Time,Open,High,Low,Close,Volume
2023-06-28 04:00:00,314.5061205117664,316.0427866598044,313.9286535242452,314.6138000488281,250700
2023-06-29 04:00:00,314.5548509969772,317.7369249612893,312.19775806148454,317.2164001464844,193800
2023-06-30 04:00:00,319.3181640381903,322.8930818628712,317.786052117318,320.2413635253906,231300
2023-07-03 04:00:00,318.9842457690226,322.1172255282586,317.5797848626987,321.2038269042969,98300
2023-07-05 04:00:00,318.46372556620145,318.9842503941703,314.2405718934145,315.89056396484375,235400
2023-07-06 04:00:00,313.61203339279007,313.8281020029337,308.4951426644028,312.7084655761719,224400
2023-07-07 04:00:00,312.0013359081804,317.9137451855889,310.9308236902329,314.3584289550781,284100
2023-07-10 04:00:00,314.63339240300735,320.9484757563061,312.4138114001144,318.8369140625,249900
2023-07-11 04:00:00,320.3198996190888,323.12879127402135,320.3198996190888,321.3216857910156,125700
2023-07-12 04:00:00,326.06537462496607,331.41796580567774,322.2154329175892,328.3242492675781,288700
2023-07-13 04:00:00,328.31447237319355,331.35906491922725,326.20291027535416,331.30010986328125,236800
2023-07-14 04:00:00,331.26078904040327,331.6929262286607,327.7840598338089,330.12152099609375,213000
2023-07-17 04:00:00,330.80902828011097,336.0634010822693,328.4126717402244,334.3741455078125,257600
2023-07-18 04:00:00,332.3116465605413,336.73120701172377,332.3116465605413,333.2741394042969,169900
2023-07-19 04:00:00,332.22327657361575,333.4509323196306,326.12429121959184,328.275146484375,496600
2023-07-20 04:00:00,329.31619447659375,330.6322378329497,324.7591519561441,326.0751953125,304100
2023-07-21 04:00:00,326.6055198110615,328.2162185222705,323.06006443431556,325.0439453125,270400
2023-07-24 04:00:00,326.59567190790716,331.31968809891566,324.31713599819835,325.9769287109375,217900
2023-07-25 04:00:00,323.93412041565716,329.43402377592116,323.5904008079411,327.5679931640625,236000
2023-07-26 04:00:00,327.14568450394756,330.2492015923096,325.67249771990583,329.9840087890625,339700
2023-07-27 04:00:00,345.3543168609499,350.95240922950205,334.6785970310873,350.088134765625,759500
2023-07-28 04:00:00,354.3014155198218,363.6610608625995,353.6237472129545,356.86474609375,531100
2023-07-31 04:00:00,358.34775903110744,361.8343189651335,355.401385551567,360.871826171875,294000
2023-08-01 04:00:00,360.07632322640336,368.53240109001075,360.07632322640336,368.2770690917969,369800
2023-08-02 04:00:00,366.7449812496607,367.9235127861971,360.15490360503316,366.0869445800781,272900
2023-08-03 04:00:00,365.1833381507342,368.49312287870174,362.8753695628414,366.9315185546875,265700
2023-08-04 04:00:00,369.8386671146017,373.0796662996357,364.62358789624733,365.261962890625,320400
2023-08-07 04:00:00,367.2261297317103,375.5741869437346,367.2261297317103,370.408203125,229800
2023-08-08 04:00:00,367.7074134208418,371.13504836850836,362.40394701984184,370.6341552734375,179700
2023-08-09 04:00:00,369.88777882911785,369.88777882911785,363.6316496389625,365.2226867675781,190700
2023-08-10 04:00:00,367.31462143532286,369.7404705351286,362.4727540733349,365.07537841796875,145300
2023-08-11 04:00:00,364.88874575190965,367.94316879577633,364.2503707662723,364.3780517578125,218800
2023-08-14 04:00:00,362.78699869615247,368.5226024206773,361.38253782333084,365.99853515625,154100
2023-08-15 04:00:00,363.30752046080056,367.32440620440764,362.1780532701208,362.767333984375,151800
2023-08-16 04:00:00,362.09944610311896,366.76453698597567,360.35126587642554,360.4003601074219,164300
2023-08-17 04:00:00,358.2496162793441,361.3924273103667,345.83557564814606,345.8945007324219,305900
2023-08-18 04:00:00,343.881132667592,347.20068874366984,341.0034847201376,342.36865234375,351200
2023-08-21 04:00:00,343.2623977083349,345.41325310022575,337.035730993222,341.73028564453125,265800
2023-08-22 04:00:00,342.584683475902,346.198894529038,340.21775977765185,344.2444763183594,237800
2023-08-23 04:00:00,345.49179682445566,358.64245984238596,344.78466590081104,358.28887939453125,408800
2023-08-24 04:00:00,356.992462183359,360.9897165089604,351.2765197753906,351.2765197753906,155000
2023-08-25 04:00:00,353.00505398949053,357.39515235190163,345.95340623107825,354.2720031738281,166700
2023-08-28 04:00:00,354.7335920521385,359.4969024287982,354.3996732797215,356.7076721191406,181700
2023-08-29 04:00:00,353.4666111646098,365.48783575240947,353.4666111646098,364.97711181640625,198100
2023-08-30 04:00:00,367.1343761580121,370.1683172348831,366.4645559424597,367.8140563964844,216700
2023-08-31 04:00:00,369.59696416883924,372.3747850416875,368.8975939698606,371.17303466796875,400600
2023-09-01 04:00:00,372.30584311084533,377.85162510365393,371.69512290223156,376.6400146484375,371500
2023-09-05 04:00:00,374.7585663904181,375.22153649955453,362.5440435266589,367.9519348144531,250900
2023-09-06 04:00:00,368.70057890253685,381.55537308556177,368.6414788883566,372.9658203125,349100
2023-09-07 04:00:00,372.4733177515581,380.31423063406226,366.28726546637813,379.33905029296875,421900
2023-09-08 04:00:00,378.73809987776673,384.1558210206707,376.10805935712204,381.44696044921875,522500
2023-09-11 04:00:00,383.47616166899036,386.94352262755655,380.14675083733897,386.2047424316406,284700
2023-09-12 04:00:00,383.35798114392713,387.1405323320613,376.3740489440108,380.00885009765625,290400
2023-09-13 04:00:00,378.0682531206488,381.10219358115285,371.1335621291076,372.8869323730469,305800
2023-09-14 04:00:00,374.935946578069,379.86114876612953,369.16359398191673,375.428466796875,253800
2023-09-15 04:00:00,371.9709370089386,373.5273176164245,363.962554049216,370.7987365722656,507800
2023-09-18 04:00:00,371.0351464909394,374.6403675688699,367.9026954613088,371.9709167480469,208300
2023-09-19 04:00:00,370.52285980027443,372.0595200849232,364.70126869606855,370.8183898925781,170600
2023-09-20 04:00:00,371.7049385476332,376.8862297402475,367.6662675734657,367.94207763671875,141700
2023-09-21 04:00:00,364.99685765765526,365.35145775236316,357.36279498799917,362.6820068359375,360500
2023-09-22 04:00:00,367.5480522348164,374.5221235784012,367.5480522348164,368.8975524902344,407100
2023-09-25 04:00:00,367.48898915003304,374.699491306027,366.30692877457545,374.4039611816406,261500
2023-09-26 04:00:00,372.77865597984515,374.4926164935432,359.39196182244234,359.9140319824219,370700
2023-09-27 04:00:00,362.39631048996813,369.3605524359869,360.4557799493658,368.799072265625,337500
2023-09-28 04:00:00,366.64186564065426,379.2208503339498,365.67654532254755,373.4090881347656,230400
2023-09-29 04:00:00,376.04900335611205,378.36382406649903,368.51342083576304,368.8385009765625,231100
2023-10-02 04:00:00,368.5331373005217,372.90671869735706,360.8793548255373,363.322265625,411100
2023-10-03 04:00:00,361.64766942160855,364.0215898234012,354.387897977347,357.94390869140625,273700
2023-10-04 04:00:00,358.8009135563673,368.21789600693717,357.53020320794315,366.8092956542969,257500
2023-10-05 04:00:00,365.70610166561306,369.1438829776107,362.15995027990294,366.4547119140625,385000
2023-10-06 04:00:00,361.5590395635383,369.83340234916454,353.92497703852354,368.03076171875,371100
2023-10-09 04:00:00,371.3700665262611,374.35473754054397,363.7556939104623,374.04937744140625,363000
2023-10-10 04:00:00,374.79797706156955,383.9194599305112,374.2266669099566,376.2952575683594,330900
2023-10-11 04:00:00,376.8271796100113,385.73195292679117,376.8271796100113,384.3627624511719,268800
2023-10-12 04:00:00,382.98365750577244,383.51558768610124,372.8869944073042,378.91546630859375,242900
2023-10-13 04:00:00,378.8465161759313,379.2897662869217,361.74620044943424,364.20880126953125,364500
2023-10-16 04:00:00,370.73958995835704,374.7290209631014,368.690719488009,371.6556701660156,201800
2023-10-17 04:00:00,376.7089234960559,377.9894938165602,366.5827112536683,372.7884826660156,420800
2023-10-18 04:00:00,367.9519574241469,367.9519574241469,354.95927362663326,356.3186340332031,375900
2023-10-19 04:00:00,352.07308274577207,364.02159516240744,348.8519820414075,351.9942626953125,537900
2023-10-20 04:00:00,350.88121269760353,353.06800346483755,341.7695895109694,343.28656005859375,368100
2023-10-23 04:00:00,343.7889207538738,349.16723231269475,342.6462704117391,344.5572509765625,314900
2023-10-24 04:00:00,347.492650095069,350.4083909790763,339.2281777457079,340.3412780761719,358000
2023-10-25 04:00:00,338.41060365897295,338.41060365897295,329.525550433608,334.22418212890625,726600
2023-10-26 04:00:00,348.06400558424195,364.06105087640924,343.5722240976625,352.7527770996094,933800
2023-10-27 04:00:00,353.6097821672676,360.1799842167894,349.50215083770064,353.37335205078125,488200
2023-10-30 04:00:00,357.6779651399567,363.81477696635676,353.4817139476228,359.9337158203125,370600
2023-10-31 04:00:00,361.34230516518244,370.3652775495191,361.1847251773805,364.996826171875,447000
2023-11-01 04:00:00,366.94720934452823,377.77282290756216,366.4448592226196,377.5856628417969,438900
2023-11-02 04:00:00,383.50576322687397,389.16974549027253,375.6353001012691,376.6893005371094,402000
2023-11-03 04:00:00,381.9789571620959,390.1055402930141,380.3043764925184,381.3288269042969,312200
2023-11-06 05:00:00,380.09750253260387,384.32333391208994,375.7830211318616,379.39813232421875,201400
2023-11-07 05:00:00,378.98436166044985,388.7953838188996,377.57576137151204,385.564453125,220500
2023-11-08 05:00:00,386.70711721489823,390.65713853414087,385.68269692176926,388.23394775390625,218700
2023-11-09 05:00:00,389.327320694531,390.4798310787316,380.33389789628245,382.1266784667969,227100
2023-11-10 05:00:00,385.160617217989,390.8442889254703,382.6782964235944,390.67681884765625,205700
2023-11-13 05:00:00,388.77572203751527,390.72611277212815,385.7713609641859,387.0814514160156,185500
2023-11-14 05:00:00,395.5429165162666,404.7727692869713,395.5429165162666,398.93145751953125,253300
2023-11-15 05:00:00,397.96614752227066,403.31490922129,396.30142698403483,397.5918273925781,242600
2023-11-16 05:00:00,398.63595201754356,402.81251317158365,397.3751016656988,399.0496520996094,204200
2023-11-17 05:00:00,400.0150054514172,401.77823597743895,395.2671040663534,399.54217529296875,288100
2023-11-20 05:00:00,399.07921676808013,402.0244774624947,393.6516354328762,401.41375732421875,219600
2023-11-21 05:00:00,399.3648990779558,407.59985197780054,399.3648990779558,404.38861083984375,313200
2023-11-22 05:00:00,405.16676532172625,409.75705652211514,404.59542513904927,405.0091552734375,206500
2023-11-24 05:00:00,403.81727559507755,411.8354878581151,403.7581755830462,410.2003173828125,120300
2023-11-27 05:00:00,407.80671825014286,408.9493687008747,402.69435626139864,406.0434875488281,275900
2023-11-28 05:00:00,404.59545706615114,407.74759815857874,394.0949235010193,395.35577392578125,298800
2023-11-29 05:00:00,402.06392819666235,404.1915888741248,395.02086572747635,395.14892578125,273600
2023-11-30 05:00:00,394.07520530128147,404.565878092429,391.3958945828652,400.57647705078125,913400
2023-12-01 05:00:00,399.58157783102166,412.14084122064617,399.58157783102166,412.0325012207031,240500
2023-12-04 05:00:00,408.11206136945975,416.15985418415596,408.11206136945975,413.73663330078125,222100
2023-12-05 05:00:00,413.34257681168924,413.34257681168924,405.2948149607594,407.2550354003906,203600
2023-12-06 05:00:00,409.25470346323,416.88876595275053,409.25470346323,412.3575744628906,211200
2023-12-07 05:00:00,411.983272993311,416.7902747884234,409.668452182402,412.3970031738281,201000
2023-12-08 05:00:00,413.9631766258363,417.7752776900538,410.9489557815228,414.32763671875,263800
2023-12-11 05:00:00,423.7939011678087,428.12807249683976,417.55857920406726,422.63153076171875,235200
2023-12-12 05:00:00,422.31640424704176,428.4827370414599,419.8734931015641,426.03985595703125,176200
2023-12-13 05:00:00,425.9018728103332,428.2167235444406,400.3203748301455,418.3072204589844,735300
2023-12-14 05:00:00,421.8730547487642,437.7026594443522,417.97230361237104,437.4268493652344,550800
2023-12-15 05:00:00,433.67385099531697,444.55853425823494,432.49179061390356,434.9051513671875,521000
2023-12-18 05:00:00,436.284151517714,438.03752184285247,427.5271298523544,431.3490905761719,180000
2023-12-19 05:00:00,433.12225684045933,437.02300823567373,431.3491661618738,434.21563720703125,152000
2023-12-20 05:00:00,434.7475292025651,441.27835100282044,428.40386745850435,429.5169677734375,184400
2023-12-21 05:00:00,433.8807201693136,437.05255126953125,431.44766932478905,437.05255126953125,156200
2023-12-22 05:00:00,439.6924599886803,440.7858704182966,435.7720186011445,437.328369140625,105100
2023-12-26 05:00:00,437.505661384753,440.7365925003615,434.3240003228153,439.56439208984375,101500
2023-12-27 05:00:00,440.0766094160654,444.5979407381566,440.0766094160654,442.2535400390625,128200
2023-12-28 05:00:00,440.1996570879336,443.18177445877126,440.1996570879336,441.76971435546875,85300
2023-12-29 05:00:00,440.7822401442185,445.30479204858455,440.3773780745132,441.9079284667969,98700
2024-01-02 05:00:00,436.91138464880004,440.9303526230733,432.2209513505105,435.57830810546875,126800
2024-01-03 05:00:00,431.1051482203349,431.1051482203349,422.4944983180163,424.5484313964844,197900
2024-01-04 05:00:00,422.8993091057362,433.2380122513125,420.3516766147788,425.2099609375,191800
2024-01-05 05:00:00,423.27457245247257,428.79446827335744,422.948724027698,425.19024658203125,223400
2024-01-08 05:00:00,428.7451107851091,430.3447906075012,424.37067173797476,429.8115539550781,146400
2024-01-09 05:00:00,427.8859973200093,438.40243594002345,427.481135271405,437.68157958984375,203100
2024-01-10 05:00:00,438.8270385929987,441.41417791386766,435.9732960296692,438.5011901855469,213000
2024-01-11 05:00:00,435.0845716625945,439.0245560649072,429.8115408721162,436.1905517578125,205000
2024-01-12 05:00:00,438.9948971808406,438.9948971808406,421.34899993215214,425.3284606933594,370700
2024-01-16 05:00:00,420.70714289676357,428.47847512113026,417.4386540908258,428.4488525390625,383600
2024-01-17 05:00:00,424.9927650297453,430.97676798251837,424.9927650297453,427.6983947753906,215400
2024-01-18 05:00:00,430.70028216064713,435.87456100372555,427.3725178781476,435.5684509277344,205400
2024-01-19 05:00:00,435.1339727707854,438.6295883678286,430.5817681163923,438.4814453125,216900
2024-01-22 05:00:00,441.92772032428974,452.38491487782835,441.92772032428974,448.9386901855469,212700
2024-01-23 05:00:00,447.151287548812,451.2887454073111,431.82592642876324,436.7928466796875,300700
2024-01-24 05:00:00,439.9428628124135,439.9428628124135,423.7781544071142,427.2638854980469,292400
2024-01-25 05:00:00,430.82866620538533,434.2650368988708,426.29622968127666,433.96881103515625,251700
2024-01-26 05:00:00,434.4822515123804,451.25918153557274,421.91187915984136,438.678955078125,678500
2024-01-29 05:00:00,439.2911623453689,439.2911623453689,428.8932136097295,431.5889892578125,590300
2024-01-30 05:00:00,427.7675150147177,442.71763783679376,426.64179659481744,442.1350402832031,627100
2024-01-31 05:00:00,429.5448995637688,444.9097675833519,422.50430822750013,422.7906799316406,581200
2024-02-01 05:00:00,422.49443031814224,426.7997696438028,412.60998067411913,419.2851867675781,575000
2024-02-02 05:00:00,416.233984046773,417.36958676097964,409.33165068291544,414.71331787109375,421600
2024-02-05 05:00:00,412.84696565989947,419.9566865774619,406.9222082735556,417.399169921875,374000
2024-02-06 05:00:00,415.91801626977974,420.63807218725185,415.7896416938118,419.94683837890625,244400
2024-02-07 05:00:00,425.79262219357236,438.7085814310403,420.86517794351437,432.2703552246094,286700
2024-02-08 05:00:00,433.7021434180006,445.1863039420526,433.070184913624,442.7275390625,284800
2024-02-09 05:00:00,443.3694086934741,452.35529805922624,442.6189296725689,451.3974609375,252800
2024-02-12 05:00:00,450.57783182155583,450.57783182155583,440.0910150302546,444.4654541015625,287200
2024-02-13 05:00:00,429.3178159110129,432.7443020598394,417.7842945729857,427.1651611328125,486300
2024-02-14 05:00:00,433.1985774055002,443.2212872169522,431.39150929998584,441.3352355957031,254600
2024-02-15 05:00:00,442.8855123582306,446.40086610374846,437.77044875637847,445.6405029296875,215900
2024-02-16 05:00:00,443.07311487309437,449.1756076973823,439.37999564159037,442.7867431640625,211800
2024-02-20 05:00:00,439.28130139322224,443.42864412784485,437.1878916807496,443.23114013671875,208600
2024-02-21 05:00:00,444.3469449360612,448.0499185125231,438.88629444070045,443.0533752441406,230400
2024-02-22 05:00:00,446.68721756967534,454.18206257616623,446.68721756967534,451.00244140625,156200
2024-02-23 05:00:00,453.20448642021273,456.6013501311412,450.11373279937857,453.5303649902344,232300
2024-02-26 05:00:00,453.7969617613218,458.4380342461392,451.446802934324,457.49005126953125,199600
2024-02-27 05:00:00,459.3267630696304,464.0468192857407,456.1965025244736,463.1581115722656,258400
2024-02-28 05:00:00,462.55568635575565,468.9840578998586,458.9514648960269,465.7846984863281,231700
2024-02-29 05:00:00,468.3817114990497,469.02358436434105,460.65980012033657,465.30084228515625,306100
2024-03-01 05:00:00,464.22451534686365,470.67262551026795,463.04943597912546,467.01904296875,237900
2024-03-04 05:00:00,468.391610804751,476.1135525667242,468.391610804751,472.03533935546875,215200
2024-03-05 05:00:00,470.810908069317,471.3441145980508,465.2021141986536,466.4562072753906,208100
2024-03-06 05:00:00,471.50210584600563,473.8917714948966,466.7721957472827,469.1519470214844,247400
2024-03-07 05:00:00,471.6205503741773,477.1009690640842,469.79377427908287,475.3432922363281,200400
2024-03-08 05:00:00,475.95556714697136,479.2437946316072,461.4201594096189,464.8367614746094,266600
2024-03-11 04:00:00,462.9210591434422,462.9210591434422,451.7924000423504,456.8876953125,246100
2024-03-12 04:00:00,458.8231641912956,466.04149251179877,456.2360244826453,463.3852233886719,141300
2024-03-13 04:00:00,462.9407855778191,470.1591123545751,461.4398278010665,464.71820068359375,149300
2024-03-14 04:00:00,465.1230801343279,472.85487530945653,457.1444200666554,463.503662109375,270700
2024-03-15 04:00:00,460.3734133503804,468.21384494145263,459.82043838825376,466.159912109375,390600
2024-03-18 04:00:00,469.1223457809623,471.7884990519906,465.0540165972257,466.6833190917969,253000
2024-03-19 04:00:00,462.64456376423624,477.3675901061891,462.64456376423624,476.93310546875,171400
2024-03-20 04:00:00,479.0858183077496,482.67027157376646,474.49410676353654,482.62091064453125,143400
2024-03-21 04:00:00,486.77807097566375,495.4282266259271,483.0849817527774,492.99908447265625,237300
2024-03-22 04:00:00,491.5376610783208,491.75490340570235,484.2304657293882,487.6569519042969,218100
2024-03-25 04:00:00,487.4100912248177,487.9038210518009,478.09835392028447,482.8776550292969,165200
2024-03-26 04:00:00,482.7394006731851,485.41540792239306,477.8514934218165,478.00946044921875,222100
2024-03-27 04:00:00,481.03795842666415,482.7402583631969,475.4262975848036,481.6713562011719,150900
2024-03-28 04:00:00,481.9880836839479,484.8978293569654,480.5826841955718,483.72998046875,139800
2024-04-01 04:00:00,485.81827414837454,485.81827414837454,477.7620615434359,479.1773376464844,145800
2024-04-02 04:00:00,476.6634736722429,476.6634736722429,467.5482654915671,473.1994934082031,212400
2024-04-03 04:00:00,473.3281529399173,478.8507138132681,472.150397252338,476.3566589355469,206100
2024-04-04 04:00:00,481.55261877254196,481.55261877254196,460.2541003627089,461.1943054199219,252500
2024-04-05 04:00:00,463.11432775784044,478.2172903266069,463.11432775784044,475.2976379394531,240300
2024-04-08 04:00:00,478.20742260404137,482.7600884761176,473.14011910255215,479.77117919921875,189500
2024-04-09 04:00:00,481.0677098758524,482.0871086177311,465.8855822058136,476.67340087890625,218000
2024-04-10 04:00:00,463.4211137193353,468.9337974957088,455.6519258998929,462.33245849609375,241400
2024-04-11 04:00:00,464.8859187803546,465.49953327184744,456.3348220893978,460.1748962402344,192300
2024-04-12 04:00:00,456.7109408141828,467.28105204999355,455.68166557453185,466.3111267089844,300000
2024-04-15 04:00:00,473.27866049847364,476.287352869864,456.0775203470316,457.2255859375,159700
2024-04-16 04:00:00,453.97937747411675,458.09653894829387,449.0704007410006,456.24578857421875,234300
2024-04-17 04:00:00,457.50271062505544,458.1163251292203,450.16896621814584,453.1380920410156,323100
2024-04-18 04:00:00,457.6907088515059,462.28294059516526,453.4250676239781,453.919921875,231900
2024-04-19 04:00:00,454.14758198833056,459.5315992068552,449.9017236229607,452.4452819824219,218900
2024-04-22 04:00:00,455.4837152509504,463.2628107275741,452.69272961437855,454.56329345703125,394100
2024-04-23 04:00:00,456.79997402863626,474.62463486880347,454.79086685891207,471.7544860839844,550600
2024-04-24 04:00:00,465.3609774087776,494.1317823189917,451.8613381406441,463.03515625,609700
2024-04-25 04:00:00,458.78932206124284,475.8914856796009,445.2402087378577,470.6064453125,532200
2024-04-26 04:00:00,473.88234570837636,479.3851227987332,471.88314532203344,472.1998291015625,272000
2024-04-29 04:00:00,474.06053040988957,477.24739342942803,468.04311518598706,472.3978271484375,319000
2024-04-30 04:00:00,471.56647291471387,476.0300685084301,458.0272660830352,458.6507873535156,270100
2024-05-01 04:00:00,459.08620404143466,460.61036370039665,447.12063102174335,450.4658508300781,600300
2024-05-02 04:00:00,453.6923052800861,453.6923052800861,441.04383107285724,451.0992736816406,305100
2024-05-03 04:00:00,458.5221327865235,465.5985436530634,453.7715131043101,454.0090637207031,235000
2024-05-06 04:00:00,458.8882902570051,466.5387485608639,458.8882902570051,465.28179931640625,186500
2024-05-07 04:00:00,464.30200394112705,471.5862447957734,462.5799206289328,466.3507080078125,247900
2024-05-08 04:00:00,466.60801701331553,476.25767604766713,462.8372295915574,475.7133483886719,222900
2024-05-09 04:00:00,475.41642715404333,483.7596939323522,473.6844370364429,483.6706237792969,188000
2024-05-10 04:00:00,485.32342906665286,490.4501126585996,483.37370180516194,489.42083740234375,257500
2024-05-13 04:00:00,490.539208122813,490.79651183255436,479.3455755419824,480.4837646484375,167700
2024-05-14 04:00:00,481.2952809822397,491.8357017543992,481.04785383178546,491.7367248535156,247600
2024-05-15 04:00:00,494.85429693823784,501.1983326494072,493.6369444945064,498.14013671875,195800
2024-05-16 04:00:00,497.9322854394795,497.9322854394795,485.7984783909973,486.10528564453125,233500
2024-05-17 04:00:00,488.7874059004358,489.78702130156336,479.86024475512875,484.81866455078125,241600
2024-05-20 04:00:00,484.85824521484096,492.8155109490121,482.7006876795701,485.8677673339844,281500
2024-05-21 04:00:00,485.70939398946143,489.17337403089755,478.83090725434903,488.2727355957031,246700
2024-05-22 04:00:00,485.1749577577561,493.94376157639783,485.1749577577561,493.31036376953125,279900
2024-05-23 04:00:00,498.74387163133315,499.0506788958668,484.15557582805076,486.7585144042969,212800
2024-05-24 04:00:00,488.3914928000453,498.3677419686982,483.03716577296103,498.2391052246094,173800
2024-05-28 04:00:00,499.15951932073006,508.49249401571694,494.07240281400595,497.7541198730469,317700
2024-05-29 04:00:00,492.60764899976783,493.34993041458085,478.9991563948627,481.8000183105469,320300
2024-05-30 04:00:00,482.5720475538897,490.8262142504903,480.81036732660823,488.9754638671875,193200
2024-05-31 04:00:00,492.5878919105939,498.4667638054535,480.62231775790815,497.4275817871094,941200
2024-06-03 04:00:00,499.3673974437457,505.87969731926063,478.4449721454472,491.2023010253906,285700
2024-06-04 04:00:00,489.70781559998534,492.8056084289956,479.55342564522147,482.1761474609375,256400
2024-06-05 04:00:00,484.007133049201,495.8440402026442,484.007133049201,494.44854736328125,174900
2024-06-06 04:00:00,493.26087473580276,495.51740909487467,483.14605181849174,486.4912414550781,164200
2024-06-07 04:00:00,484.6009552959904,493.67656665406184,482.5126543498158,491.9148864746094,258900
2024-06-10 04:00:00,488.7181066594027,503.74190653283404,488.7181066594027,501.74267578125,326700
2024-06-11 04:00:00,499.9315243681896,501.6239176660143,495.764859499009,500.1492614746094,210700
2024-06-12 04:00:00,510.83808226801204,531.6516212563498,509.6009466046748,527.6729736328125,458900
2024-06-13 04:00:00,527.4949137141859,535.6996373439829,519.2308703868064,534.4426879882812,308200
2024-06-14 04:00:00,527.880873278174,530.4739049880692,516.4695644858066,528.50439453125,491500
2024-06-17 04:00:00,525.495708988407,537.6691128951662,524.4762801176058,535.8480224609375,274400
2024-06-18 04:00:00,533.9874567380824,545.606688629503,532.5227070648157,544.7554931640625,375600
2024-06-20 04:00:00,544.3397484909084,545.3888372262645,535.4323707883299,537.9561157226562,322900
2024-06-21 04:00:00,537.9560707856799,537.9560707856799,514.7276400903285,537.4117431640625,432200
2024-06-24 04:00:00,538.2827775540005,544.9732180928411,535.0860377537599,541.6873779296875,246800
2024-06-25 04:00:00,542.7561821125921,543.4192699138474,522.6353907801029,531.394287109375,309000
2024-06-26 04:00:00,524.6247857601853,529.4347553716769,522.2494608027207,528.7716674804688,212400
2024-06-27 04:00:00,533.7301006092483,538.262922655415,529.6425991223228,537.10498046875,240100
2024-06-28 04:00:00,538.721561252427,548.9471225979129,528.466277077534,530.5986328125,1252000
2024-07-01 04:00:00,533.8815301111871,535.5378968526669,516.2670305106814,519.4308471679688,282000
2024-07-02 04:00:00,519.4904580521049,533.7625630881581,519.4904580521049,531.6103515625,285000
2024-07-03 04:00:00,533.4254427059723,543.2542578405928,530.9855671539698,542.579833984375,168600
2024-07-05 04:00:00,542.688809063435,542.8673276479896,532.7509113114616,540.0902709960938,174800
2024-07-08 04:00:00,543.4921836351571,548.4810184534817,538.4538309446609,538.7315063476562,173000
2024-07-09 04:00:00,537.3528295135668,539.5646074361113,530.8664125614756,531.2234497070312,226200
2024-07-10 04:00:00,534.3080459195036,543.0260976912072,521.9699832049334,540.1994018554688,319200
2024-07-11 04:00:00,548.1338367055416,559.5892937423059,545.5155036018448,552.9441528320312,325400
2024-07-12 04:00:00,560.3826717491074,567.5237170535544,551.9324297609045,552.626708984375,277500
2024-07-15 04:00:00,557.5957375267134,567.8014432590311,556.0385881619643,559.8173828125,307000
2024-07-16 04:00:00,565.4707581220229,578.6419678737556,561.9002045999163,573.5639038085938,264700
2024-07-17 04:00:00,567.1270837297119,570.439756992174,546.9338391790549,546.9635620117188,369700
2024-07-18 04:00:00,546.5568909483544,559.8372449482723,538.582758196592,545.8923950195312,423500
2024-07-19 04:00:00,549.0562847157474,555.1459538855199,543.3533755519959,551.20849609375,344700
2024-07-22 04:00:00,556.9808431195665,560.7001317305147,546.9535950176248,555.9691772460938,198800
2024-07-23 04:00:00,553.7871622024037,566.1252842572636,553.7871622024037,564.54833984375,323200
2024-07-24 04:00:00,530.6284705429576,555.046836770407,527.6431116728448,536.7182006835938,818100
2024-07-25 04:00:00,538.8108777129011,550.3059252850558,530.5391531070663,541.2606201171875,353900
2024-07-26 04:00:00,551.1093040843435,572.2646354787705,550.9804244332745,568.1089477539062,476900
2024-07-29 04:00:00,570.023111283378,570.1818348302908,558.1114599587651,564.9351196289062,211600
2024-07-30 04:00:00,569.5074370539734,573.9606557943771,563.7846720215824,569.3289184570312,272900
2024-07-31 04:00:00,581.4488531405228,589.7800848026278,573.742466879841,578.7213745117188,364700
2024-08-01 04:00:00,579.5743116157663,584.5730747812621,551.6350295590744,560.2340087890625,274100
2024-08-02 04:00:00,544.6129081450182,544.6129081450182,524.310581522539,533.5542602539062,274500
2024-08-05 04:00:00,510.7823478928783,536.1628022615737,500.279079555704,530.7177124023438,323800
2024-08-06 04:00:00,531.7194263285853,550.4646659503608,526.6413622355786,540.0208740234375,173000
2024-08-07 04:00:00,548.9769480756993,557.1295999704392,537.7397200330454,538.8009643554688,253400
2024-08-08 04:00:00,545.4956845416183,556.296513624014,540.4969822432536,552.874755859375,220200
2024-08-09 04:00:00,552.6763699846434,561.2952040393459,548.6198996979707,558.1213989257812,150100
2024-08-12 04:00:00,557.7048769965012,562.4259039609265,549.9687683526236,554.620361328125,125200
2024-08-13 04:00:00,560.3629465853843,569.6264823300547,557.7346853541875,568.7933349609375,148800
2024-08-14 04:00:00,571.5406314827826,576.3112367572792,567.523811746094,572.3737182617188,199000
2024-08-15 04:00:00,582.5299082273283,588.9964704412299,572.9688420787645,580.2090454101562,251400
2024-08-16 04:00:00,578.7609828638647,581.5182446605437,563.5664412209424,564.627685546875,259600
2024-08-19 04:00:00,566.1848647409215,578.2651080276105,565.193054350862,573.4052734375,239400
2024-08-20 04:00:00,572.8597611050001,575.1409127806924,567.2460806789818,568.16845703125,161900
2024-08-21 04:00:00,573.2663742074269,578.8799940736498,569.1602648879193,576.3211669921875,183700
2024-08-22 04:00:00,577.5312057896369,577.5312057896369,563.8838844806693,569.2396850585938,192600
2024-08-23 04:00:00,574.3275106054418,585.1679882765682,569.7155691955878,579.3162841796875,195200
2024-08-26 04:00:00,581.8355904177121,584.930033612483,573.7622403039788,574.0101928710938,153200
