Time,Open,High,Low,Close,Volume
2023-06-21 04:00:00,433.1627295962264,446.5968360038758,432.97722691707617,441.9886169433594,1586800
2023-06-22 04:00:00,444.907814259186,447.661006455139,441.31494388059843,445.6302795410156,1190400
2023-06-23 04:00:00,440.8267978900858,444.2243929845499,434.81267945583716,435.38873291015625,1986000
2023-06-26 04:00:00,435.43745150873673,438.02468601277,432.0398570802409,435.8279724121094,998100
2023-06-27 04:00:00,434.92982353976015,436.4723917002242,430.87808307648424,435.3594055175781,1025500
2023-06-28 04:00:00,434.0218288903856,436.6871857539849,431.7763110954448,434.2951965332031,820000
2023-06-29 04:00:00,436.43274412646474,436.5696855060995,433.34142757162704,434.2120666503906,769100
2023-06-30 04:00:00,435.0925307736273,439.3675379533588,431.7468561066605,437.4110107421875,1295800
2023-07-03 04:00:00,434.34902407959856,437.9001256071972,433.008807768463,436.5696716308594,569700
2023-07-05 04:00:00,438.2131251599279,441.0207364898171,434.5641917373203,435.31744384765625,1346500
2023-07-06 04:00:00,432.62727894603154,435.3468505223675,431.0131499991326,431.4044494628906,1358700
2023-07-07 04:00:00,427.188136085827,428.9685829795156,420.29138973788474,420.7903137207031,2189400
2023-07-10 04:00:00,421.2990271969494,426.9338353757156,417.92400566190975,425.251220703125,1578500
2023-07-11 04:00:00,425.1142154624411,428.958784135407,423.9598716124908,427.7164001464844,1215900
2023-07-12 04:00:00,430.4848780372929,430.4848780372929,414.75441274829086,415.84027099609375,3183700
2023-07-13 04:00:00,418.1685532824868,418.89248865288226,414.0892107577818,415.0674743652344,2387500
2023-07-14 04:00:00,426.3272502975791,430.31858236688277,423.68595658082666,425.4761657714844,3255400
2023-07-17 04:00:00,423.9109269194819,428.4207373659256,422.60984954632494,424.96746826171875,1188600
2023-07-18 04:00:00,425.21204890415385,434.31968039504136,423.353354083322,431.1501159667969,2232700
2023-07-19 04:00:00,444.2001810509336,449.02301366228943,435.268629183326,437.5382080078125,2068600
2023-07-20 04:00:00,441.6860312081301,442.1653708359304,436.0805698319833,437.6849365234375,1897700
2023-07-21 04:00:00,439.074030367965,448.51429781754075,437.6359817082727,446.9588623046875,3147100
2023-07-24 04:00:00,447.0175771956985,449.1306003625272,442.5664597713812,443.5838623046875,1440900
2023-07-25 04:00:00,443.4860308027972,447.1056181784391,441.079510630224,444.46429443359375,1549500
2023-07-26 04:00:00,444.3957735227919,446.547965281323,437.82184125173757,438.4674987792969,1226300
2023-07-27 04:00:00,439.04467710651494,447.438195233161,438.6240309375502,441.1968688964844,1811800
2023-07-28 04:00:00,443.36862094594363,445.8044877069212,436.0316440955436,443.4468688964844,1504200
2023-07-31 04:00:00,445.14910653643545,448.2697700165146,441.7055993284928,446.9001770019531,1151200
2023-08-01 04:00:00,448.26966888815116,451.14576580311046,445.20769953041196,448.1522521972656,1532600
2023-08-02 04:00:00,473.59693808306093,478.1654419302247,467.77628795871897,473.2349853515625,3297700
2023-08-03 04:00:00,472.68715051107375,481.13933176201357,470.3099773330813,476.5610656738281,1871300
2023-08-04 04:00:00,478.8208771156431,480.8654443880411,473.6458843415755,473.75347900390625,1425500
2023-08-07 04:00:00,475.3773817004109,487.1654452839067,474.20345352384385,483.9176330566406,1643500
2023-08-08 04:00:00,482.34261975854275,485.40458942249506,478.6936859983874,482.4991455078125,976600
2023-08-09 04:00:00,482.76326482538866,487.66437471438866,480.03393104370065,482.6556701660156,876000
2023-08-10 04:00:00,483.51658418931066,489.483968360952,482.9002733348182,484.26983642578125,746900
2023-08-11 04:00:00,485.1600989588544,486.33402733375675,482.24486240219807,483.1742248535156,657800
2023-08-14 04:00:00,483.79045786020674,488.3100306236569,482.929581171124,486.40240478515625,632800
2023-08-15 04:00:00,485.1698347110323,485.9817803470179,481.6578421851629,484.5437316894531,889900
2023-08-16 04:00:00,484.99369509241603,488.2904682359717,481.7556452260193,483.9078369140625,817700
2023-08-17 04:00:00,482.25461244377544,484.97418408217976,476.6198045035044,478.1165466308594,1128500
2023-08-18 04:00:00,477.8817803112807,482.225273190064,476.95241792681077,479.730712890625,706600
2023-08-21 04:00:00,477.1773959150715,481.2763226010193,476.6589174248178,480.601318359375,747700
2023-08-22 04:00:00,477.7252543757667,481.97091491976636,472.7556883036445,473.66546630859375,725700
2023-08-23 04:00:00,475.0448265907733,475.16221345016294,468.7643609252964,470.9654541015625,725200
2023-08-24 04:00:00,471.0046148464274,476.34592617598827,469.7132996247899,472.139404296875,830700
2023-08-25 04:00:00,472.67733807332075,474.8980152654033,468.1479734132596,468.5295104980469,579200
2023-08-28 04:00:00,468.78389456686546,471.6012684499947,467.6491052918591,470.1925964355469,491900
2023-08-29 04:00:00,469.86978542920593,471.88500604872485,467.01327244711945,470.8382568359375,513400
2023-08-30 04:00:00,471.23934770105035,473.4502329777583,464.28390787487274,464.9295654296875,1107900
2023-08-31 04:00:00,466.80784360235504,466.80784360235504,451.2534574628852,451.5958557128906,1541100
2023-09-01 04:00:00,453.91428920496213,456.4773349406057,446.09797295929206,450.59796142578125,991300
2023-09-05 04:00:00,450.9306220907654,463.6089100924252,449.4142955856843,459.9991149902344,1159500
2023-09-06 04:00:00,459.1871346858412,460.70343122228206,451.8403659900417,454.9610290527344,956500
2023-09-07 04:00:00,457.0838358269257,464.64582355585014,455.5186380841492,461.7208251953125,829600
2023-09-08 04:00:00,461.6915366931119,461.6915366931119,454.51105530606304,457.5632629394531,909700
2023-09-11 04:00:00,458.62951299554715,462.650161753616,454.970787110849,457.025146484375,757800
2023-09-12 04:00:00,455.56757923854383,462.12195731413925,450.37300189986564,458.8741149902344,808600
2023-09-13 04:00:00,460.7915045295719,469.3806577847039,450.93062053001904,462.22955322265625,1605900
2023-09-14 04:00:00,465.94689998257275,468.0501904219895,457.93491941103076,461.3197326660156,656900
2023-09-15 04:00:00,460.2143260434783,464.6654134399162,458.864317511499,460.5371398925781,1183000
2023-09-18 04:00:00,464.3328025316355,464.3328025316355,458.60019227971424,463.71649169921875,649900
2023-09-19 04:00:00,463.5795595446533,467.41433613828104,460.634976555298,463.50128173828125,782800
2023-09-20 04:00:00,465.4284764519567,475.4948175628564,461.24150931013656,474.23284912109375,1035000
2023-09-21 04:00:00,476.01329239871586,487.9676750575487,475.46546715855953,483.3209228515625,2111600
2023-09-22 04:00:00,482.99810899206335,488.2024487735481,479.7796133154677,483.3209228515625,946200
2023-09-25 04:00:00,484.5632747121271,490.80460098451493,482.2937259483598,490.17852783203125,679200
2023-09-26 04:00:00,489.4350397890588,489.9046170458379,481.8534971917195,482.283935546875,756700
2023-09-27 04:00:00,482.19592567868887,483.76115344530797,477.70569923457685,482.8415832519531,677900
2023-09-28 04:00:00,485.6885443114407,491.7940851604351,480.2984294716495,485.3161315917969,814300
2023-09-29 04:00:00,484.7183290427496,485.52195333529545,476.7311649213126,476.79974365234375,1005000
2023-10-02 04:00:00,476.52532119897836,484.07149359097554,469.7729931984964,481.9154357910156,1001000
2023-10-03 04:00:00,479.23998500537743,481.6312381700991,475.5061081186321,478.6813659667969,625500
2023-10-04 04:00:00,478.8088518377107,479.8868808848136,472.83071794729136,476.0745849609375,1140200
2023-10-05 04:00:00,476.91735662665053,479.90640822985057,474.57509245987166,479.2106018066406,850000
2023-10-06 04:00:00,479.7202463729096,493.05831690607255,479.2302359067473,488.217041015625,803800
2023-10-09 04:00:00,488.40319468853664,492.95050595811983,485.1103388653466,491.5196838378906,716200
2023-10-10 04:00:00,491.5196734456073,493.46009561900905,488.4620131293326,490.4024353027344,1014900
2023-10-11 04:00:00,484.1302885686742,487.54077181368064,476.8781404299871,483.5618896484375,1587300
2023-10-12 04:00:00,483.542281511221,492.9504876547936,479.34779346864383,489.82421875,1167500
2023-10-13 04:00:00,497.60558091633555,504.37749859373736,490.1280171307986,495.86114501953125,1533300
2023-10-16 04:00:00,504.71074173761974,515.2949550380984,502.68209138420474,513.7367553710938,1482900
2023-10-17 04:00:00,515.3047859995728,519.9402657062129,509.21883468915547,509.48345947265625,714100
2023-10-18 04:00:00,516.0790276040663,519.2739055908179,510.1989016846166,511.26715087890625,1047200
2023-10-19 04:00:00,510.58107226461107,514.4913460325889,507.5037923241566,512.2764892578125,836000
2023-10-20 04:00:00,514.4912905282538,516.5983591339377,509.1207957887794,510.73785400390625,1008700
2023-10-23 04:00:00,509.48339687813626,510.3849992451484,502.9172457049111,505.18109130859375,568900
2023-10-24 04:00:00,507.5233726978453,513.9523068265232,505.55352129686815,506.0337219238281,545600
2023-10-25 04:00:00,508.3269988155395,514.3639007157215,502.7506779867611,512.3255004882812,733800
2023-10-26 04:00:00,508.4544374989861,510.72809310666594,502.1039213705984,503.1133117675781,688200
2023-10-27 04:00:00,500.3594596309042,505.78875378905195,498.1936218536802,499.9968566894531,758600
2023-10-30 04:00:00,501.1630946653255,510.0910707448578,498.605224553834,507.62139892578125,1093800
2023-10-31 04:00:00,510.19876045209764,514.9910761056229,508.09175180366117,513.22705078125,1282800
2023-11-01 04:00:00,490.34364793891837,505.6907786472735,478.9656197751295,479.5830078125,2752700
2023-11-02 04:00:00,474.81027365974523,478.25015628055763,462.3738071621977,471.7820129394531,2604500
2023-11-03 04:00:00,468.900779168797,474.143896828159,465.56871417756906,467.4797668457031,1453000
2023-11-06 05:00:00,468.4499825715827,480.3572303311077,464.2848938144086,477.573974609375,1546400
2023-11-07 05:00:00,480.9844075844121,493.5776806045368,480.96478802775704,488.22674560546875,1845900
2023-11-08 05:00:00,489.667395934786,492.99946073579264,477.90714611391877,478.5049743652344,911400
2023-11-09 05:00:00,478.5245447359139,488.24636402228276,477.13290207038534,485.28668212890625,1056400
2023-11-10 05:00:00,486.6489502426834,487.19775951430375,479.1811963108345,483.258056640625,691800
2023-11-13 05:00:00,483.1796349210786,488.4423416258934,482.8268418026567,487.2173156738281,550500
2023-11-14 05:00:00,481.17064833644594,495.2829426135447,480.3866137106909,491.9214782714844,1121100
2023-11-15 05:00:00,490.1476619888244,499.05604828468176,485.6297501365224,496.664794921875,1107300
2023-11-16 05:00:00,496.9489369313184,509.61081889880154,496.9489369313184,502.6624450683594,1053800
2023-11-17 05:00:00,503.40729196622834,503.40729196622834,486.1295495481183,488.1385803222656,1499600
2023-11-20 05:00:00,487.61917992312226,492.5584934642815,484.8457340305008,491.7646789550781,1066000
2023-11-21 05:00:00,492.37227772715164,498.7228235876619,490.3730268234583,496.9391784667969,708500
2023-11-22 05:00:00,500.44765121118877,506.5042029168847,496.8705810177814,505.2987365722656,892100
2023-11-24 05:00:00,508.63081498054686,510.3850307471078,504.1717321302786,507.9056091308594,312000
2023-11-27 05:00:00,509.91458315456015,516.6473207780766,500.23197356600036,500.5063781738281,986300
2023-11-28 05:00:00,501.6138919605299,505.0929840870253,500.17326004669087,500.2516784667969,718100
2023-11-29 05:00:00,486.10017118823345,515.9515692136525,470.76282033442607,472.7718811035156,5041800
2023-11-30 05:00:00,474.25172047972643,479.7986123775211,468.53818196392893,475.17291259765625,4128300
2023-12-01 05:00:00,473.37948445174663,494.70474837023687,470.8902230424412,485.3161315917969,2178500
2023-12-04 05:00:00,486.09033830668074,488.8049852759581,476.9957460766122,482.1506652832031,1119400
2023-12-05 05:00:00,482.7190534977515,492.6858784129464,478.53437535632304,490.3534240722656,1197100
2023-12-06 05:00:00,487.3251969407553,488.21701953888316,473.5656952819977,474.13409423828125,1734100
2023-12-07 05:00:00,474.9573268874246,475.6531333281318,462.69725628238587,470.7040100097656,2022600
2023-12-08 05:00:00,473.04624907771864,473.04624907771864,465.56868548202914,471.99761962890625,1083100
2023-12-11 05:00:00,472.9874519825018,473.3500548997551,458.0421345141348,467.08770751953125,2389600
2023-12-12 05:00:00,470.4100059459696,474.15369275450996,468.2539481222388,472.3112487792969,1645700
2023-12-13 05:00:00,472.31128672005923,479.1224441081039,470.51783167991886,478.3384094238281,1036100
2023-12-14 05:00:00,476.29013749664114,476.29013749664114,457.34634745073043,459.67877197265625,2396000
2023-12-15 05:00:00,458.2185507053853,458.5517542086937,450.0843895341446,452.24041748046875,2763000
2023-12-18 05:00:00,451.9268279505747,452.8382401608196,446.79149837257063,450.8389892578125,1803600
2023-12-19 05:00:00,448.8593607740804,454.47486112475445,447.37951971447586,454.31805419921875,1331400
2023-12-20 05:00:00,452.975456889692,452.975456889692,442.55782982072014,442.8616638183594,1928000
2023-12-21 05:00:00,443.52804272628714,445.86049713172594,442.058011453064,444.87066650390625,1554600
2023-12-22 05:00:00,445.79184394334953,446.1936560401515,442.51857822436966,444.1454162597656,1054100
2023-12-26 05:00:00,442.85180457974957,444.49823234842995,440.7741652657679,443.7828063964844,912700
2023-12-27 05:00:00,443.50839935365633,443.9494206750873,439.94113920760435,442.4010009765625,1517200
2023-12-28 05:00:00,442.5630407711365,450.91938022289776,441.87566663639086,447.3843688964844,1035000
2023-12-29 05:00:00,448.89655933093377,450.6444218231305,446.68718107001376,449.5446472167969,803900
2024-01-02 05:00:00,451.4398174348984,463.0365966035762,449.8785269843253,461.61279296875,1966900
2024-01-03 05:00:00,466.33591584080705,466.4242873729477,455.46576788836063,456.13348388671875,1307400
2024-01-04 05:00:00,460.6308446288346,462.8598511158546,457.7537502279797,458.1170654296875,951800
2024-01-05 05:00:00,455.6523558775854,456.35935812595545,445.53832506982985,449.996337890625,1693100
2024-01-08 05:00:00,450.6935484903112,455.9960504572325,443.8297261422558,452.4217529296875,1584500
2024-01-09 05:00:00,453.73759064056986,453.73759064056986,447.64954347225097,451.0077819824219,1430300
2024-01-10 05:00:00,449.79011303407776,452.04857649932296,447.92442191496957,450.79168701171875,1151600
2024-01-11 05:00:00,449.0340367009888,451.45944420621254,445.1749666450785,446.7755432128906,1162100
2024-01-12 05:00:00,423.13032349320287,436.9561089761835,421.38246093976824,430.78948974609375,2743600
2024-01-16 05:00:00,433.5095095170001,433.5095095170001,425.73248439471996,430.8680725097656,1831300
2024-01-17 05:00:00,432.9792084904845,447.3057949450632,431.4277172554544,439.67608642578125,2529700
2024-01-18 05:00:00,385.3548814829662,408.2244116703371,383.4499038908911,404.5421142578125,9405300
2024-01-19 05:00:00,403.08878701499964,404.94467912725116,393.73084390123296,394.2807312011719,3034000
2024-01-22 05:00:00,392.7783780143512,404.2867856888362,389.83254017924355,402.254150390625,2447800
2024-01-23 05:00:00,400.66339967368356,402.8629489843361,396.70615874428006,400.16259765625,1615700
2024-01-24 05:00:00,399.72067926505684,404.36526366543336,393.74063300985705,395.1349792480469,2120400
2024-01-25 05:00:00,344.2996900503454,358.2335045395609,336.50303733521673,348.94427490234375,10864900
2024-01-26 05:00:00,348.51223702311546,362.1023640985842,347.86414916099767,354.70831298828125,4460500
2024-01-29 05:00:00,356.44635914804303,361.1204311878947,351.63483026581304,359.3332824707031,2854100
2024-01-30 05:00:00,363.7029381345661,371.1755316766771,359.2841818050819,370.0266418457031,3059400
2024-01-31 05:00:00,373.15907213643163,376.5173403177972,368.73051648091536,371.2344665527344,2264300
2024-02-01 05:00:00,368.2984831474783,372.64849661425575,363.32000987424146,369.0349426269531,3045500
2024-02-02 05:00:00,371.54867180145544,375.92814185800177,367.4637735103192,372.0298156738281,1784700
2024-02-05 05:00:00,366.57026103255697,369.03495509646297,352.1651299085906,354.50213623046875,3401900
2024-02-06 05:00:00,354.9243717693506,361.7685361653742,352.5382203620738,359.73590087890625,2271400
2024-02-07 05:00:00,362.0238016653229,365.13658330587083,359.05833588080316,361.9158020019531,2309500
2024-02-08 05:00:00,363.74219032263164,366.19705492265473,360.30537988259937,361.15966796875,1579100
2024-02-09 05:00:00,361.6211889118558,364.4590268142591,359.51984036665806,363.59490966796875,1122400
2024-02-12 05:00:00,363.61458639232023,364.99913382767204,360.65894935368243,362.4755554199219,990300
2024-02-13 05:00:00,363.1334477132393,366.5309724811894,357.7622018967851,357.8996887207031,1255000
2024-02-14 05:00:00,357.0846692828569,357.54618511751715,354.3745186062233,355.7492370605469,1124700
2024-02-15 05:00:00,358.0764380231544,360.1188725524509,355.9652600807059,357.4087219238281,1245600
2024-02-16 05:00:00,358.8521316283211,362.2692840911001,358.66555951493837,360.29559326171875,954700
2024-02-20 05:00:00,359.78496686387257,362.5638905043061,358.410248615928,360.5116271972656,1121000
2024-02-21 05:00:00,361.915775992113,362.8486065357939,358.3120216680897,360.9632873535156,876700
2024-02-22 05:00:00,360.37414296782794,362.67189276296466,356.3187016324151,361.43463134765625,1226200
2024-02-23 05:00:00,362.1220505452421,362.7406813299179,355.022570062298,356.3580322265625,1371900
2024-02-26 05:00:00,357.3203467139881,360.0894116778831,351.42867067458036,353.45147705078125,1217600
2024-02-27 05:00:00,354.6297299021643,359.96168855792155,350.7314037650946,356.1517639160156,1454600
2024-02-28 05:00:00,353.49072988055065,354.77707673932736,344.18190100736433,344.8201599121094,2128500
2024-02-29 05:00:00,345.40930480854786,347.07859488484877,340.0675166311626,343.99530029296875,2291600
2024-03-01 05:00:00,343.77928994723834,345.75298096882017,340.00862102000127,345.6744384765625,1640000
2024-03-04 05:00:00,344.66302610883923,346.44034586893764,340.34246995150954,340.56829833984375,1792600
2024-03-05 05:00:00,342.69916263605325,345.468257617822,331.05329716655086,331.8192138671875,2569500
2024-03-06 05:00:00,331.3183884710175,335.9138883511834,330.44444218657,332.9582214355469,1554600
2024-03-07 05:00:00,332.6636260992339,335.9727789407824,328.5001851314234,334.568603515625,1576300
2024-03-08 05:00:00,334.4114737154612,338.21159933117644,332.3297533240748,333.22332763671875,1164300
2024-03-11 04:00:00,332.4868898724423,342.8955224727304,332.4868898724423,340.7352294921875,1165000
2024-03-12 04:00:00,340.0773291708174,342.08050730826096,333.94999600523994,338.91864013671875,1315800
2024-03-13 04:00:00,339.1444859931959,345.016503404892,338.31965501797265,338.9677429199219,1056000
2024-03-14 04:00:00,338.67314090075837,343.1606409350354,336.8270777814822,342.59112548828125,947500
2024-03-15 04:00:00,340.5290393473009,342.9740751372696,338.28037476445627,341.8644714355469,2469100
2024-03-18 04:00:00,340.9512406242212,343.62213454576306,337.9563177561678,340.9217834472656,1008300
2024-03-19 04:00:00,342.9936756858742,346.09662818838086,341.8448158150803,345.2423400878906,1445800
2024-03-20 04:00:00,343.2097224288422,345.76278777889286,341.0592584964228,341.90374755859375,1464600
2024-03-21 04:00:00,341.46185166573997,345.76277942668605,340.5584782349446,341.1181945800781,1460600
2024-03-22 04:00:00,341.73680547061963,347.6088528117472,341.73680547061963,342.2474365234375,1116300
2024-03-25 04:00:00,342.69912871605743,343.4159600311514,339.5568897612427,340.8236083984375,1004000
2024-03-26 04:00:00,342.6991031486768,343.94616359565106,341.0788984824132,342.0903015136719,1498400
2024-03-27 04:00:00,344.1428599477864,345.72783473767714,342.25273913100034,344.0641174316406,1000300
2024-03-28 04:00:00,344.16260414308147,345.48175923787306,340.5103149604829,341.327392578125,1583000
2024-04-01 04:00:00,340.61854878218844,347.5096754916547,340.52995218678956,345.9837951660156,1074400
2024-04-02 04:00:00,310.58310951693244,315.141102981366,294.57602507096465,299.5966796875,9517500
2024-04-03 04:00:00,301.0930577565167,308.0235715937638,297.9920563660317,303.2686767578125,2835900
2024-04-04 04:00:00,304.3121303752505,309.54939353524503,303.24894125848624,305.21783447265625,1845600
2024-04-05 04:00:00,302.9240757886634,309.3525113287826,302.9240757886634,308.2400817871094,1238800
2024-04-08 04:00:00,306.9898318887368,313.8415719856881,305.8872564757707,312.069580078125,1299700
2024-04-09 04:00:00,311.57736547994193,314.6488342285156,310.8882408061012,314.6488342285156,850300
2024-04-10 04:00:00,311.87273791988815,316.3224567361134,310.4945183921366,314.2059020996094,1101200
2024-04-11 04:00:00,315.7908536850751,315.7908536850751,310.59297561189294,311.3706970214844,992400
2024-04-12 04:00:00,311.0261131182296,311.17377412428925,305.50335114814953,307.72821044921875,1467600
2024-04-15 04:00:00,310.26806289413935,312.6307288378989,308.1318004516726,309.7463073730469,1184700
2024-04-16 04:00:00,324.8575959961446,324.86745007806724,312.4535901184191,312.58154296875,1683300
2024-04-17 04:00:00,314.65869018380056,319.33481181049524,313.1524879983928,318.4291076660156,1958800
2024-04-18 04:00:00,322.5047380419163,325.8518507418572,319.0197883863127,319.7778015136719,1557400
2024-04-19 04:00:00,321.91414849930527,324.6213775768988,321.8156977969873,323.22344970703125,1143700
2024-04-22 04:00:00,321.65814537953975,329.21871981389603,319.5809770033188,320.24053955078125,1591100
2024-04-23 04:00:00,320.3684880595097,323.0757165325822,315.4856407528246,322.87884521484375,1624700
2024-04-24 04:00:00,329.78965684192815,331.1678762649203,304.19404168404714,311.06549072265625,3489000
2024-04-25 04:00:00,309.8349291815957,310.79966774651035,303.3966391754643,306.5665588378906,1837600
2024-04-26 04:00:00,304.44017576888285,306.1531036032863,301.07335446226557,301.14227294921875,1213100
2024-04-29 04:00:00,300.77801616234717,302.7173774734062,297.1257271095667,298.4350280761719,1655700
2024-04-30 04:00:00,298.90756639082497,301.35882914261134,296.31846667579225,297.3915100097656,1879000
2024-05-01 04:00:00,294.8417950874866,315.55456266024396,293.96562307880725,309.322998046875,2625200
2024-05-02 04:00:00,309.510055426839,316.3125861456001,307.5706941073489,315.98773193359375,1677900
2024-05-03 04:00:00,314.8260544152542,316.0467887980934,311.67584288321444,315.5545654296875,1802600
2024-05-06 04:00:00,316.4701047672253,317.868032401342,313.0639273505943,314.26495361328125,1420300
2024-05-07 04:00:00,313.3592522722047,319.9255255164991,313.3592522722047,319.5809631347656,1072200
2024-05-08 04:00:00,319.95503561026146,322.2291051124668,317.2280989894437,319.09857177734375,1500200
2024-05-09 04:00:00,320.329150971362,329.78967007130797,319.6597043308282,329.4746398925781,1977600
2024-05-10 04:00:00,330.7741101737417,333.19584078263597,328.9922639479664,330.3704833984375,1340000
2024-05-13 04:00:00,330.19330506119394,339.27975984802566,330.19330506119394,334.2984313964844,1852800
2024-05-14 04:00:00,335.90309873187346,339.4864996593359,333.136805507764,339.1419372558594,2037800
2024-05-15 04:00:00,339.8802589858072,341.95742732105793,337.16317619378987,341.7507019042969,1687100
2024-05-16 04:00:00,342.95171525589313,350.8666756709698,342.69574948285236,349.6656494140625,2168300
2024-05-17 04:00:00,350.0692685712984,351.2309085202301,347.37186406049193,350.6599426269531,1435600
2024-05-20 04:00:00,350.65992849890614,351.0438470917089,348.05112069511694,349.6951599121094,1430400
2024-05-21 04:00:00,351.4081169267248,351.58534018113966,348.45477656361345,350.09881591796875,953600
2024-05-22 04:00:00,349.65578335798523,352.34333375407925,349.3703154363728,351.0537109375,795400
2024-05-23 04:00:00,348.5827625089169,349.1242262726601,346.0625811137353,346.7418518066406,2132500
2024-05-24 04:00:00,347.81485887219526,347.81485887219526,342.29212734234324,343.8672180175781,1583400
2024-05-28 04:00:00,343.8278963712448,345.1273433047504,340.96315259984334,343.7786560058594,1604300
2024-05-29 04:00:00,340.5791849079255,342.60714278382704,322.9871265149231,339.9393005371094,2159000
2024-05-30 04:00:00,339.73257446097637,347.10607089681395,337.9211960726409,341.97711181640625,1350100
2024-05-31 04:00:00,344.7040073955609,352.756774223944,343.5423674951488,352.550048828125,1757900
2024-06-03 04:00:00,350.82725763490964,359.45102014308225,350.4138068544218,358.5354919433594,1285100
2024-06-04 04:00:00,357.0883802776481,357.7479427758017,352.47132261885105,355.2572937011719,1526600
2024-06-05 04:00:00,356.06452452352175,357.09818152740723,351.9495445833312,355.38525390625,1275200
2024-06-06 04:00:00,354.66663537793954,359.81530292193605,347.93302291746613,349.90191650390625,1562500
2024-06-07 04:00:00,350.1184335923718,350.364545246808,345.05839359948504,346.32830810546875,875900
2024-06-10 04:00:00,343.75898571486005,346.4760685378528,338.28546382718804,343.9066467285156,1168600
2024-06-11 04:00:00,344.3496427554321,349.1045074172099,343.5719213981262,346.298828125,913000
2024-06-12 04:00:00,347.2635935205531,347.2635935205531,342.8335831141959,346.89935302734375,1042100
2024-06-13 04:00:00,348.0314665437769,359.80544153977274,343.68019858714183,352.5303955078125,1480700
2024-06-14 04:00:00,349.19310655932026,353.93814721712135,347.67708015928764,353.34747314453125,867000
2024-06-17 04:00:00,350.0200229296428,351.3490320240907,347.68688898577625,349.7247009277344,610000
2024-06-18 04:00:00,350.7977751009726,352.59932959979795,343.7589863692864,344.1133728027344,693500
2024-06-20 04:00:00,345.2553027537909,352.88476487786784,344.11334094684196,351.8609619140625,1473600
2024-06-21 04:00:00,352.83556312339834,354.93243950688026,349.2128062952342,349.9511413574219,1632800
2024-06-24 04:00:00,351.2112228715469,353.2490047576209,348.44492998051317,352.4713134765625,1441500
2024-06-25 04:00:00,351.8412646171546,353.1407415454937,350.15786907626523,350.2661437988281,611200
2024-06-26 04:00:00,351.8904761592068,356.1727951631013,351.7427851235456,355.4738464355469,642700
2024-06-27 04:00:00,354.50914595422864,357.7775167546705,353.18999076095173,357.33453369140625,664100
2024-06-28 04:00:00,367.23754338907145,383.4614061001517,365.135542071502,368.737548828125,5489700
2024-07-01 04:00:00,368.5500159837714,375.0040413383318,366.6651236357134,368.5796203613281,1054000
2024-07-02 04:00:00,368.8658764635167,373.3363189044207,368.26391064921734,369.8922119140625,1136600
2024-07-03 04:00:00,370.86916371102456,371.056668160095,358.01047239938623,358.0795593261719,750700
2024-07-05 04:00:00,359.7078578666292,364.5631870594012,356.2933554947691,363.9710693359375,690200
2024-07-08 04:00:00,364.18816575674134,370.770457067801,362.33287767406216,365.55987548828125,977700
2024-07-09 04:00:00,365.2342352614928,370.93824336512523,360.53680619390445,368.45135498046875,1352900
2024-07-10 04:00:00,368.7770633317032,374.3922587529963,365.4414957045605,374.1850280761719,950400
2024-07-11 04:00:00,372.9810131529483,379.34619539306004,371.5993951941431,374.73760986328125,939800
2024-07-12 04:00:00,375.6455191019122,378.063320552256,367.9875617143039,377.19488525390625,1071900
2024-07-15 04:00:00,387.8331668360234,389.88580749581524,378.65544745362286,379.1587219238281,1567400
2024-07-16 04:00:00,389.82659530802,395.836525447925,385.8791839754302,390.39898681640625,1773700
2024-07-17 04:00:00,386.1456357282561,399.05365694005945,386.1456357282561,396.8825988769531,1832400
2024-07-18 04:00:00,393.32004065697305,401.11617157725755,381.82321182044365,383.7771911621094,1873300
2024-07-19 04:00:00,380.92515622749863,384.21136258831666,375.1816660740706,382.2870178222656,1075200
2024-07-22 04:00:00,377.964641592457,381.9120529929004,375.4481788712179,379.89886474609375,702900
2024-07-23 04:00:00,379.53373507056136,383.4910246477972,375.02381030502823,380.7969055175781,816400
2024-07-24 04:00:00,379.9383557542345,383.71798900313684,376.2277793179451,381.22125244140625,866000
2024-07-25 04:00:00,387.0930106728597,393.1325449882588,380.8560937509824,381.3199157714844,1116600
2024-07-26 04:00:00,382.61268857729897,395.2740267976904,382.61268857729897,387.468017578125,1004000
2024-07-29 04:00:00,385.918629668175,388.1686527082317,379.533691242784,386.9646911621094,1297600
2024-07-30 04:00:00,387.428543795449,400.7510568243776,386.6193172576178,399.2016906738281,1715400
2024-07-31 04:00:00,360.3295761732599,375.88238630497364,351.69461396978954,356.8558349609375,4378000
2024-08-01 04:00:00,356.5203082911392,358.96771413247427,346.2866493419111,354.26043701171875,1919100
2024-08-02 04:00:00,357.2210239244489,359.09603841296433,350.3919885987398,358.8394470214844,1076100
2024-08-05 04:00:00,354.34922335985135,357.5367384605922,347.401771583164,351.60577392578125,1304200
2024-08-06 04:00:00,351.773520643349,355.48409659749217,348.9609843000801,350.5794372558594,930700
2024-08-07 04:00:00,351.2011736641225,352.3261701776191,340.29643232876145,341.016845703125,944000
2024-08-08 04:00:00,339.30956906515996,346.1583295853823,338.6582727500888,345.7142639160156,908700
2024-08-09 04:00:00,344.7767631372199,346.6517774623357,342.90174881210413,346.2175598144531,628100
2024-08-12 04:00:00,346.82945725470427,347.50050998620753,343.5629766262011,343.71099853515625,485900
