Time,Open,High,Low,Close,Volume
2023-06-13 04:00:00,390.5889655249921,396.89807855742293,389.2122729498452,393.2037353515625,658900
2023-06-14 04:00:00,394.0554442763329,394.6596268611118,385.7556035205484,387.5086669921875,690900
2023-06-15 04:00:00,389.63815255959713,396.6900635579086,388.72696687820127,396.244384765625,753600
2023-06-16 04:00:00,395.7986390204475,403.8905269014025,395.7986390204475,402.31573486328125,1491100
2023-06-20 04:00:00,402.44449957181456,408.66444653503544,401.7809233015175,406.40625,737200
2023-06-21 04:00:00,407.59479018116303,413.7553133507964,406.80245218007,410.49676513671875,837800
2023-06-22 04:00:00,410.9622624853434,414.65660558199767,407.79288032878065,413.220458984375,630200
2023-06-23 04:00:00,414.2604568924536,415.32020219545694,410.61562340643576,411.78436279296875,1008900
2023-06-26 04:00:00,411.89325716276915,412.09135676214805,408.24845424993686,410.1302795410156,392000
2023-06-27 04:00:00,404.2669225316708,411.56644269994086,403.10809725742104,410.7641906738281,497600
2023-06-28 04:00:00,410.61564344379684,412.27960173142515,407.981105792051,411.2396240234375,427000
2023-06-29 04:00:00,411.12073509508065,417.9151526714301,410.3779069035038,416.8553771972656,702300
2023-06-30 04:00:00,417.5189468596946,425.6405470496056,417.5189468596946,423.223876953125,880300
2023-07-03 04:00:00,418.70748842500427,419.9752473228552,411.7447134220232,416.776123046875,402000
2023-07-05 04:00:00,417.6576021314156,417.9052115125447,411.54658930581695,414.78533935546875,762100
2023-07-06 04:00:00,415.0033158366091,416.17202508387993,408.6644902921863,411.9329528808594,789000
2023-07-07 04:00:00,410.8632385319049,414.18121071652257,409.47663186205597,410.8335266113281,665900
2023-07-10 04:00:00,410.7543193417514,414.80520586021106,409.69454376098247,410.7939453125,555100
2023-07-11 04:00:00,410.0808328154906,413.09174165392636,407.39672489219896,409.7638854980469,538500
2023-07-12 04:00:00,407.79289265841004,410.0312611288095,403.0981977804017,404.8611755371094,875900
2023-07-13 04:00:00,407.41656065611534,408.09996509844154,405.5347350402468,405.7724304199219,594100
2023-07-14 04:00:00,406.9114419924475,409.89266929519164,403.95004278921067,405.5842590332031,589400
2023-07-17 04:00:00,405.93085578920983,408.9219664553988,404.16787807291513,407.73345947265625,587800
2023-07-18 04:00:00,408.57528454558036,410.84339498330814,405.920919183297,406.7132873535156,423000
2023-07-19 04:00:00,404.88102230932293,407.62452376532246,399.6218007162218,407.0599670410156,757300
2023-07-20 04:00:00,410.67508185844605,416.48894603000605,408.7536303986645,414.76556396484375,569000
2023-07-21 04:00:00,414.79526696375734,415.8055326898926,410.0708903543714,410.2887878417969,546600
2023-07-24 04:00:00,410.22935556327377,413.1610424217978,408.0800926530734,409.22900390625,415000
2023-07-25 04:00:00,407.04013057426954,408.4564490494413,405.29695077359287,407.3372497558594,703400
2023-07-26 04:00:00,405.2969572957171,407.60469380430715,399.403871777141,399.9288024902344,1026400
2023-07-27 04:00:00,399.1463467259172,404.2470942431443,396.79901448575924,401.6323547363281,1065900
2023-07-28 04:00:00,402.32567514217766,403.702398003885,397.5815004928439,399.0374450683594,806400
2023-07-31 04:00:00,400.2556474266882,400.2556474266882,391.5199803364231,398.5520935058594,1122500
2023-08-01 04:00:00,398.65114177201934,403.00906125182905,397.7102139433725,401.14703369140625,868200
2023-08-02 04:00:00,403.02890117754526,410.48689546080567,401.454078717956,409.1200866699219,1431700
2023-08-03 04:00:00,418.5589302906913,431.33556911720933,418.1033374639056,430.9591979980469,2012700
2023-08-04 04:00:00,430.1172852425684,433.55410460056055,417.55854490918796,417.73681640625,1488700
2023-08-07 04:00:00,418.99469581867953,423.79832382315817,417.2218041993453,418.19244384765625,686700
2023-08-08 04:00:00,420.8270836893643,428.49306172090564,419.8762417465031,423.6399230957031,945900
2023-08-09 04:00:00,423.620068531796,429.19623720201486,421.5302596494055,424.2440490722656,617700
2023-08-10 04:00:00,424.15486417817505,431.4345859307621,424.15486417817505,429.8399658203125,1008200
2023-08-11 04:00:00,431.6722812051197,436.7829423894197,430.4639462325632,435.8519287109375,666600
2023-08-14 04:00:00,435.7529559446516,436.4264765428252,431.1474267491076,433.81170654296875,829800
2023-08-15 04:00:00,434.83180750437526,435.3270262920588,426.5517638826695,426.7894592285156,625100
2023-08-16 04:00:00,427.58185199100063,429.552843572068,424.5412312165579,425.5118408203125,634300
2023-08-17 04:00:00,417.8755443624024,418.113239721509,410.3878382929682,412.9629821777344,1179000
2023-08-18 04:00:00,411.64569575582226,418.0043188376504,409.57568467178976,416.4096984863281,833300
2023-08-21 04:00:00,415.98382657960985,423.511159010488,415.0131867696507,421.77789306640625,863100
2023-08-22 04:00:00,420.77752587223665,422.57021559331963,413.9038861913821,414.38922119140625,590200
2023-08-23 04:00:00,415.3003668606363,418.6975604044945,414.48820081508694,417.2614440917969,594600
2023-08-24 04:00:00,417.05347550316253,421.60949477262193,417.05347550316253,419.3017883300781,529100
2023-08-25 04:00:00,420.7180863257391,421.92642141770267,417.9052471433786,419.2522277832031,578300
2023-08-28 04:00:00,419.3810302815022,421.06478647073794,417.8557779779583,419.351318359375,1082800
2023-08-29 04:00:00,419.7573725990371,420.4902867783145,415.973893570793,417.6477355957031,631400
2023-08-30 04:00:00,419.608780401361,420.54967794814235,415.9441493381446,417.5684814453125,606800
2023-08-31 04:00:00,417.2808349648523,419.7903312613138,408.90922821067016,408.9786682128906,873100
2023-09-01 04:00:00,409.940787616081,413.6802253804001,408.19504062337603,408.99847412109375,543700
2023-09-05 04:00:00,408.15534120456766,408.15534120456766,401.4402150984561,403.8306884765625,751600
2023-09-06 04:00:00,403.70176886932467,409.4249992653343,402.2139245123124,407.9173278808594,818800
2023-09-07 04:00:00,411.23028967589084,418.3917822822639,409.29611002346394,415.2276306152344,742500
2023-09-08 04:00:00,414.9697148612036,422.0419402096517,414.68208673342815,417.3701171875,869700
2023-09-11 04:00:00,417.3304174581038,423.37106197253286,416.64600662575396,420.4648132324219,541900
2023-09-12 04:00:00,419.57211341202355,421.36744320145567,416.546841960069,418.6794128417969,515700
2023-09-13 04:00:00,419.78042835069584,422.55775617736157,416.5964496752826,417.07257080078125,416400
2023-09-14 04:00:00,417.07251948363853,419.29435725537485,414.2654363239084,416.19964599609375,453200
2023-09-15 04:00:00,414.6424145206361,419.34399335786003,414.6424145206361,416.72540283203125,1133700
2023-09-18 04:00:00,418.72903089707575,424.5316304988366,418.72903089707575,423.827392578125,553600
2023-09-19 04:00:00,426.83281553887446,429.35221030176115,425.02755703990726,428.5686340332031,677600
2023-09-20 04:00:00,430.4829736802011,441.1954411014616,430.4829736802011,436.29547119140625,1037700
2023-09-21 04:00:00,436.26574065064915,438.6363873609666,434.331561008569,434.6886291503906,840300
2023-09-22 04:00:00,433.4784697814778,437.63451731326387,432.37747952068656,435.1051940917969,961500
2023-09-25 04:00:00,436.0971093039016,443.32804144865145,436.03759795046926,442.8023376464844,999000
2023-09-26 04:00:00,442.2369434725259,443.2486667373162,437.08899957910467,439.4397888183594,816600
2023-09-27 04:00:00,439.45963063748707,442.7725908195545,436.3351634387514,440.77886962890625,954200
2023-09-28 04:00:00,440.89788099456484,442.7725794277365,438.3784560560629,438.45782470703125,694600
2023-09-29 04:00:00,436.8410518299938,438.3884076318187,431.0483810874719,431.32611083984375,682100
2023-10-02 04:00:00,430.03658046367866,435.6507165236426,429.5902453409659,433.875244140625,492000
2023-10-03 04:00:00,432.3576783944228,436.90054997880515,432.3576783944228,434.93658447265625,463900
2023-10-04 04:00:00,435.07549551706285,440.144071273776,433.57772236041245,438.44793701171875,665700
2023-10-05 04:00:00,441.31450411689076,444.4191140314914,440.51104028526294,442.1873474121094,713200
2023-10-06 04:00:00,442.15757886240993,446.03589681828385,440.35235069935993,441.6814880371094,606200
2023-10-09 04:00:00,441.39381091246935,448.1188659667969,438.47763365021257,448.1188659667969,495700
2023-10-10 04:00:00,446.8294112323721,450.92591711280386,443.6057485812244,450.8267517089844,751500
2023-10-11 04:00:00,450.0233461264268,453.9115625216733,442.871752283623,452.9593505859375,954000
2023-10-12 04:00:00,453.683469772555,457.5816150232763,451.2830673727899,455.4986267089844,1105000
2023-10-13 04:00:00,457.2641373064068,459.69429504662,452.8402888354735,458.8114929199219,843000
2023-10-16 04:00:00,459.8034662423444,462.1245000520413,450.5689137125867,451.6004943847656,900100
2023-10-17 04:00:00,451.6103432016352,454.69515622970795,449.8150134398379,451.5607604980469,696300
2023-10-18 04:00:00,454.129792826197,456.3615594740039,451.07476557834116,452.0269775390625,569800
2023-10-19 04:00:00,452.02692899274155,453.85201433406235,446.75996269119526,449.5967712402344,600700
2023-10-20 04:00:00,450.4696707747596,452.4137789270359,446.5715258213328,449.1405334472656,865100
2023-10-23 04:00:00,448.33709445529513,450.62837231728355,444.37943819736444,446.3533020019531,513400
2023-10-24 04:00:00,447.56345812441805,451.2632422903831,444.54808483996226,448.38671875,445500
2023-10-25 04:00:00,449.98366517996084,451.7294123004814,446.03590713070076,449.3290100097656,466900
2023-10-26 04:00:00,447.79154828809965,453.0188303261632,444.37942296369994,447.9800109863281,519600
2023-10-27 04:00:00,446.2937868839968,448.19821067178344,441.8004982259039,444.3992614746094,527400
2023-10-30 04:00:00,444.944815466077,447.4642404674874,440.4416281949902,445.7879333496094,594300
2023-10-31 04:00:00,448.08912991524295,452.53283600240286,444.1116162753303,451.66986083984375,756600
2023-11-01 04:00:00,449.8744784394384,461.37058124406053,449.8744784394384,455.86553955078125,1320500
2023-11-02 04:00:00,437.5948925430151,447.99987477134715,429.7093050561825,443.9727783203125,1252400
2023-11-03 04:00:00,444.31002552886605,459.13888713792,444.31002552886605,449.0909729003906,868300
2023-11-06 05:00:00,448.83307566443284,460.7259026126783,448.83307566443284,456.2822265625,822500
2023-11-07 05:00:00,457.512072462257,457.91875349243315,451.31272188688763,454.3280944824219,556500
2023-11-08 05:00:00,455.7862558476099,460.78539115656406,454.92331095274056,456.9368591308594,740600
2023-11-09 05:00:00,456.9368588111374,461.2615119314519,456.37147068376646,458.1171875,553800
2023-11-10 05:00:00,459.0991852418324,466.1614816966704,459.0991852418324,465.48699951171875,739900
2023-11-13 05:00:00,465.4572586109409,469.3454750819638,462.7592995152165,466.8260803222656,452100
2023-11-14 05:00:00,462.81879739605165,465.19934234761416,449.33893095917915,450.1423645019531,1186100
2023-11-15 05:00:00,449.2297866577703,450.14234448826977,435.25397271610336,442.76263427734375,1625400
2023-11-16 05:00:00,444.31003229266986,450.1225300972791,444.2703479648819,447.12701416015625,1131200
2023-11-17 05:00:00,449.0809893761955,450.3704422845188,445.34155172584286,446.5516662597656,860800
2023-11-20 05:00:00,444.31991680543814,451.71945401352656,444.31991680543814,449.2992248535156,777000
2023-11-21 05:00:00,451.4715359008876,453.8024983237596,448.8925993962265,450.62841796875,755600
2023-11-22 05:00:00,450.40023465899515,455.9350326703293,450.40023465899515,453.7429504394531,554000
2023-11-24 05:00:00,456.2722411148649,458.52383453785234,454.6256898297138,457.6311340332031,219500
2023-11-27 05:00:00,458.99002967734964,462.66998630800657,458.0576448444345,458.1469421386719,781800
2023-11-28 05:00:00,459.2083089393947,463.20564987300827,457.26420064011546,457.8593444824219,637900
2023-11-29 05:00:00,456.6889094152228,457.73038842587715,451.7294278973011,452.9990539550781,787700
2023-11-30 05:00:00,452.18456421084875,467.93740964148253,450.7244933785451,467.3811950683594,2212300
2023-12-01 05:00:00,469.26837751613255,473.1321139077881,461.183381505505,461.5111389160156,809400
2023-12-04 05:00:00,460.7761393238554,463.09038607208225,454.73719474502326,456.197265625,909000
2023-12-05 05:00:00,457.10114717787883,459.0876366312374,453.52546009954864,457.67724609375,906700
2023-12-06 05:00:00,456.5746874684446,456.5746874684446,446.97994063750645,454.4988098144531,821300
2023-12-07 05:00:00,455.57155487588574,455.57155487588574,450.525854880979,452.5818786621094,622100
2023-12-08 05:00:00,454.18097681127654,455.00538685718493,447.9334896959674,454.79681396484375,733400
2023-12-11 05:00:00,458.0645779572429,460.7860890142498,455.9887001966023,458.85919189453125,647800
2023-12-12 05:00:00,460.28944886288195,461.81902379907007,458.1440367823371,459.0180969238281,679800
2023-12-13 05:00:00,459.9914073657083,465.0867567151588,454.28025125014574,457.68707275390625,814000
2023-12-14 05:00:00,447.81429881259805,448.63870890257533,433.87907663759546,438.6963195800781,2156200
2023-12-15 05:00:00,436.4218049814199,437.8321954865136,428.43610907513414,436.5012512207031,3743900
2023-12-18 05:00:00,440.4741803517416,445.40066504002584,438.69626404516674,444.5166931152344,804500
2023-12-19 05:00:00,445.2219635459242,446.6820345551743,441.5072378442153,445.0034484863281,848900
2023-12-20 05:00:00,446.9600430897591,447.1189658535611,442.51029663755503,442.94732666015625,722400
2023-12-21 05:00:00,444.22865677218783,450.01925957598314,442.0534486271376,449.6517639160156,559000
2023-12-22 05:00:00,451.20124847546975,453.8631672463146,447.287862023464,451.1317443847656,519800
2023-12-26 05:00:00,450.1285065386529,453.43599760088455,448.48965906977384,452.68115234375,470200
2023-12-27 05:00:00,452.4229583727124,454.9060701091159,451.11186810115,454.3995056152344,419100
2023-12-28 05:00:00,455.203976846413,458.5909444863821,454.1511400212518,454.4093933105469,414100
2023-12-29 05:00:00,456.7336142551132,461.21315730701025,454.8961055982285,459.8524169921875,481300
2024-01-02 05:00:00,459.57430950057375,470.2218933105469,459.57430950057375,470.2218933105469,739600
2024-01-03 05:00:00,473.0228444912639,481.9421927766216,473.0228444912639,477.09515380859375,1288000
2024-01-04 05:00:00,473.1718044821722,478.5055230772926,471.0462465114269,471.3442077636719,881300
2024-01-05 05:00:00,473.6585381451249,476.2210961382068,469.2981793556521,474.9596862792969,579200
2024-01-08 05:00:00,477.3931073823873,479.3696544710515,466.93421246382815,473.4101867675781,666900
2024-01-09 05:00:00,472.1785919866477,479.85635378506885,467.9970101569331,477.8102722167969,904900
2024-01-10 05:00:00,479.26040627060513,482.6275202444625,476.1316916288242,480.4225158691406,609300
2024-01-11 05:00:00,481.72366383992215,485.7661769122479,480.7204770258789,485.5377197265625,590700
2024-01-12 05:00:00,484.38554674581076,486.4217164782306,481.51508545082856,482.04150390625,438800
2024-01-16 05:00:00,483.22346505040764,486.4614220021927,481.7335980733134,485.20001220703125,510700
2024-01-17 05:00:00,486.18330729570005,491.4177259280182,482.0712902635863,482.5381164550781,618700
2024-01-18 05:00:00,480.5615498426561,491.4177369980432,476.8965049388593,489.66961669921875,789800
2024-01-19 05:00:00,489.9079728434848,490.9608097290402,480.99856727734226,481.32635498046875,876800
2024-01-22 05:00:00,481.2469117860845,486.81903032259896,480.0550363313179,484.02801513671875,777000
2024-01-23 05:00:00,481.41575691147625,483.49163461450246,479.86629766604597,482.0911560058594,582800
2024-01-24 05:00:00,482.4089740139922,484.71330876940306,480.9786993596972,481.7236328125,496500
2024-01-25 05:00:00,480.8893537270823,483.14400826586177,475.41656577438204,483.044677734375,742600
2024-01-26 05:00:00,483.80944534367217,484.66362114069466,480.7601771808308,481.9917907714844,370800
2024-01-29 05:00:00,482.12089977141943,485.03109903580713,481.1475395091758,483.1737365722656,496800
2024-01-30 05:00:00,484.96162688097286,486.9183199908761,480.8297256327511,486.709716796875,590300
2024-01-31 05:00:00,491.3978577475056,503.7836199800258,491.3978577475056,496.5130920410156,1073200
2024-02-01 05:00:00,494.25840304172567,500.40658991430774,484.04784914561543,498.4598388671875,733600
2024-02-02 05:00:00,500.3767796050936,504.657661545029,498.63860149871635,501.0422668457031,691500
2024-02-05 05:00:00,504.42925147494884,507.4884622022607,498.86710526424275,504.50872802734375,633200
2024-02-06 05:00:00,507.6275052112214,512.0971368247253,500.9827258286388,503.4459533691406,949600
2024-02-07 05:00:00,506.55472125805767,516.23885563505,505.57141885173996,513.487548828125,1465100
2024-02-08 05:00:00,501.5984409277253,507.2798009778774,484.9913908050819,490.8912658691406,2289000
2024-02-09 05:00:00,493.90088948365195,500.9032527813508,491.1595242995338,497.9632568359375,1083200
2024-02-12 05:00:00,496.6222865335635,497.0791705499771,490.6330229704255,491.13958740234375,579600
2024-02-13 05:00:00,492.6493024946399,503.60478879532,492.6493024946399,501.36004638671875,838700
2024-02-14 05:00:00,501.360069193485,502.6115670975355,491.4773035440339,497.814208984375,698200
2024-02-15 05:00:00,497.8837642477809,505.3628956922833,497.43682231569295,502.26397705078125,720000
2024-02-16 05:00:00,504.4987443971094,509.01799539956033,502.9890234514035,507.60760498046875,739000
2024-02-20 05:00:00,509.6337628370042,514.2722586111385,502.65128505817927,503.3167419433594,650900
2024-02-21 05:00:00,505.6509502411046,505.6509502411046,499.3835784905816,503.99224853515625,524100
2024-02-22 05:00:00,503.2770960541901,511.6997916178227,500.9926150825762,506.8527526855469,630300
2024-02-23 05:00:00,509.0080120749411,513.4776126082066,505.9289781789375,512.7525634765625,687200
2024-02-26 05:00:00,517.1725517605862,519.2881676843442,514.997343583603,515.692626953125,651900
2024-02-27 05:00:00,512.9413592034106,521.1455702219466,512.9413592034106,515.47412109375,623600
2024-02-28 05:00:00,516.8745810172317,520.4800638283532,513.5571173209441,520.142333984375,475200
2024-02-29 05:00:00,519.943449855455,521.6737343494337,516.2740304064417,518.5015258789062,1421300
2024-03-01 05:00:00,520.5898191881047,528.2766810617787,519.8240949019078,522.9465942382812,833200
2024-03-04 05:00:00,523.4936073123764,532.0257657373437,521.7235675745331,531.2003784179688,765400
2024-03-05 05:00:00,534.2631579215605,534.2631579215605,521.5444620661732,525.8801879882812,905100
2024-03-06 05:00:00,526.4768502203214,528.4955560829645,522.1113229239753,522.1212768554688,713600
2024-03-07 05:00:00,525.4624876707633,526.4668635739257,518.034184671232,525.5321044921875,1004200
2024-03-08 05:00:00,522.161012225424,525.5122091089819,520.5798547288911,524.468017578125,678800
2024-03-11 04:00:00,523.2648337589175,524.1896388740839,520.1423343197332,523.7222290039062,591300
2024-03-12 04:00:00,524.4581263147271,528.4855228091768,520.6196117114796,528.2766723632812,516500
2024-03-13 04:00:00,530.3650542419434,530.3650542419434,515.0310233579553,517.3082885742188,860100
2024-03-14 04:00:00,518.0938129609546,527.9386141069972,516.5027621894329,526.4071655273438,753200
2024-03-15 04:00:00,521.6240680789849,530.9318437912374,521.4351254639097,530.6633911132812,1365600
2024-03-18 04:00:00,529.4700014011446,533.686340566199,525.6116395550786,526.7552490234375,569600
2024-03-19 04:00:00,528.9727991465973,532.9007778739476,526.6557790758801,531.3594360351562,461300
2024-03-20 04:00:00,532.6621203476171,532.7814461212365,526.5464013234882,527.7894287109375,400200
2024-03-21 04:00:00,527.0437014147044,532.1053364981129,523.7322588999771,531.2003784179688,499500
2024-03-22 04:00:00,531.8467075131455,532.910746281009,527.0336785785264,529.5993041992188,426700
2024-03-25 04:00:00,530.3451310756833,531.3395530433431,528.5551836728357,529.5794067382812,310400
2024-03-26 04:00:00,530.0268799912197,535.2973039947822,528.7042818515107,533.0996704101562,538700
2024-03-27 04:00:00,535.347056156643,536.9779227934237,528.296638208682,536.2520141601562,426400
2024-03-28 04:00:00,536.9878611829577,536.9878611829577,532.264356848478,533.8554077148438,751800
2024-04-01 04:00:00,533.2787538321691,535.2576440808787,528.1276546873485,533.4974975585938,540600
2024-04-02 04:00:00,529.678934369977,533.9350292241888,528.0977765894046,530.2954711914062,546300
2024-04-03 04:00:00,532.4532455948262,538.8871259251613,531.7670920804829,537.0773315429688,473000
2024-04-04 04:00:00,539.6230873026525,539.9711107020213,530.693137054007,531.806884765625,443800
2024-04-05 04:00:00,534.0841443917384,538.2607286150384,530.185966746153,535.7448120117188,312200
2024-04-08 04:00:00,532.0355841342711,534.2630793107037,528.0578968350152,529.2611083984375,410700
2024-04-09 04:00:00,529.8876366286258,530.3152307602944,515.528182030923,524.3388061523438,572300
2024-04-10 04:00:00,526.5663422127092,535.0387761446002,526.2978288578748,527.03369140625,452900
2024-04-11 04:00:00,527.5508100044268,527.5508100044268,519.7346678723083,520.4506225585938,486300
2024-04-12 04:00:00,518.5910644607607,525.0448534233387,518.5910644607607,520.0926513671875,484400
2024-04-15 04:00:00,521.077109609067,526.4569057335231,519.7147563727261,519.7644653320312,372100
2024-04-16 04:00:00,525.7209932780142,528.2468636736659,522.6383097573695,525.4027709960938,362600
2024-04-17 04:00:00,527.6601230104814,529.0324300341907,521.3455684712214,522.986328125,538000
2024-04-18 04:00:00,525.472457536914,525.472457536914,512.0080054739158,515.9160766601562,631200
2024-04-19 04:00:00,517.109405425562,522.896948877573,514.1261393592494,521.9025268554688,645500
2024-04-22 04:00:00,522.0715955845698,530.2457160048343,514.9316522845114,524.378662109375,893500
2024-04-23 04:00:00,525.7408758626718,529.8875978687512,524.9453505434628,529.0324096679688,490800
2024-04-24 04:00:00,528.6745876472182,534.1538632105903,526.3277660231615,532.4334716796875,583500
2024-04-25 04:00:00,535.1879233009317,539.2749827318423,531.7372477562828,536.9281616210938,635600
2024-04-26 04:00:00,534.9890312886793,541.770995968312,531.6974972088938,540.2694091796875,654700
2024-04-29 04:00:00,539.5932139452416,540.2197046064355,532.5328426359953,533.0996704101562,1209200
2024-04-30 04:00:00,533.1891561949798,536.1823759886969,530.772718129296,534.2134399414062,795100
2024-05-01 04:00:00,529.3308307737293,532.1152002995556,515.3791213504462,528.1375122070312,1170800
2024-05-02 04:00:00,526.695597050908,530.8224116243812,521.9621389749879,527.3121337890625,823300
2024-05-03 04:00:00,527.043628723986,527.043628723986,517.5866663540321,525.9099731445312,866900
2024-05-06 04:00:00,528.2766917378857,531.6477966176773,527.8391436647443,530.4345703125,642700
2024-05-07 04:00:00,530.5738499174684,543.5809067689767,530.5440488184912,542.705810546875,984400
2024-05-08 04:00:00,549.2291187831563,562.8527100001304,535.615481495638,540.57763671875,1378600
2024-05-09 04:00:00,540.8562194514328,553.3561118133993,540.8562194514328,552.0235595703125,977400
2024-05-10 04:00:00,553.167154189432,557.3635859629393,553.0279205404818,556.7868041992188,636900
2024-05-13 04:00:00,555.5835700084928,560.2175497099698,550.4921343480636,551.516357421875,683300
2024-05-14 04:00:00,551.5064090230272,553.6344866392758,546.7630574233625,548.5032958984375,626000
2024-05-15 04:00:00,545.6691671699236,552.5307032796461,545.6691671699236,548.4833984375,539600
2024-05-16 04:00:00,550.0843934928204,555.3051089239872,549.4977185095887,552.6599731445312,758500
2024-05-17 04:00:00,556.3293067370267,561.7190560785959,554.8177661282223,561.3710327148438,575700
2024-05-20 04:00:00,561.8484258989916,563.0019287049031,555.0863684872892,560.85400390625,576300
2024-05-21 04:00:00,561.1126233514093,561.8484859935927,549.0999873997182,549.308837890625,876800
2024-05-22 04:00:00,548.373959540384,557.5524540985247,545.7486712024362,554.2708740234375,743900
2024-05-23 04:00:00,554.9770212928648,561.072772540084,554.6687528892064,554.9173583984375,695200
2024-05-24 04:00:00,556.2200943055415,560.7148410074507,554.9770666577783,557.602294921875,512300
2024-05-28 04:00:00,554.2908375347082,554.5692441286698,543.9587785658657,546.1962280273438,1144600
2024-05-29 04:00:00,546.9320958923229,556.9658405026344,544.7344014387356,555.7725219726562,1037500
2024-05-30 04:00:00,556.1106631462571,561.7788813732859,555.2853364862528,557.8310546875,599100
2024-05-31 04:00:00,557.8607162459501,567.40720263369,555.8221635473482,566.4127807617188,1165400
2024-06-03 04:00:00,563.2372086712513,571.9279534419425,563.2372086712513,570.583984375,1055900
2024-06-04 04:00:00,568.9314093033271,572.1170391453816,566.7114514191542,571.1513671875,488600
2024-06-05 04:00:00,571.8283793472202,577.2240637714858,570.4745062324088,576.9950561523438,480900
2024-06-06 04:00:00,577.3932444469992,584.5907304472406,575.7008727852453,583.4757690429688,495500
2024-06-07 04:00:00,587.8858623163391,589.1402091093637,581.6042243342004,584.2622680664062,541800
2024-06-10 04:00:00,583.9038111849209,589.4587492407968,580.7878739111338,588.62255859375,524100
2024-06-11 04:00:00,588.6226033069377,588.6524368804653,581.7834236680342,588.6325073242188,445800
2024-06-12 04:00:00,587.3482880378541,587.3482880378541,572.4356339985985,582.1616821289062,603400
2024-06-13 04:00:00,581.5544045662506,589.7473955127107,576.397693288921,588.4134521484375,529100
2024-06-14 04:00:00,588.9312278708251,589.6678923471676,583.32652607053,587.298583984375,728200
2024-06-17 04:00:00,588.174589346564,596.0589766679086,586.3527970896002,594.7648315429688,529900
2024-06-18 04:00:00,595.3820719626726,601.4347633335631,592.7937208136634,600.22021484375,462200
2024-06-20 04:00:00,600.2998007296414,602.6093808557841,597.5521957388711,600.5287475585938,531600
2024-06-21 04:00:00,602.1315715643636,603.5949964739262,598.1894080546099,600.3695678710938,1166400
2024-06-24 04:00:00,603.0972006782835,606.8303466213048,601.842853919694,605.0782470703125,567000
2024-06-25 04:00:00,609.418659783678,609.418659783678,601.6537280819913,601.7034912109375,584300
2024-06-26 04:00:00,600.2500999106633,604.2321224530327,593.5204720923243,596.8653564453125,814000
2024-06-27 04:00:00,596.885266151603,597.5124395420364,581.0567027677394,590.533935546875,812200
2024-06-28 04:00:00,590.1556689021156,590.1556689021156,579.7128243168139,581.4151000976562,1240800
2024-07-01 04:00:00,583.78436964842,591.3701173648188,580.3200296471529,583.7047729492188,768400
2024-07-02 04:00:00,583.1074214176434,583.4956831715907,572.9632172538295,582.2015380859375,554400
2024-07-03 04:00:00,578.309078172517,582.2612668773703,576.1189537683902,580.7281494140625,313900
2024-07-05 04:00:00,579.8919430717514,585.2577325264685,576.6266557283417,585.1183471679688,457300
2024-07-08 04:00:00,584.8992641619267,589.1500919782237,584.8992641619267,586.88037109375,420900
2024-07-09 04:00:00,588.7917677411107,590.1257111476049,583.2965576799221,584.172607421875,530600
2024-07-10 04:00:00,584.1725913754168,585.735542332086,582.2015098905841,584.1825561523438,398600
2024-07-11 04:00:00,578.866563173369,583.7743983741592,568.4436489527312,572.6446533203125,1192300
2024-07-12 04:00:00,573.4609324956776,579.6530083161348,571.1115540926534,574.0681762695312,594400
2024-07-15 04:00:00,577.6620477335258,584.441438366072,575.0538279504858,575.6610717773438,860200
2024-07-16 04:00:00,576.2384210131922,581.5245527020638,576.2384210131922,581.325439453125,703000
2024-07-17 04:00:00,583.3363083258915,584.4513303469721,577.2239509472943,579.4439086914062,741900
2024-07-18 04:00:00,578.3887790615529,582.7291690860219,574.9344036426892,575.830322265625,788200
2024-07-19 04:00:00,583.9237374876084,585.3174695727079,575.5017385956583,577.5226440429688,562000
2024-07-22 04:00:00,577.6221908059987,582.3010792454535,577.343480835584,580.3797607421875,461600
2024-07-23 04:00:00,583.7545247987531,589.8370492386808,581.2856296719117,583.107421875,568400
2024-07-24 04:00:00,585.8849795189874,588.7420759231622,580.9970126666577,587.33837890625,691600
2024-07-25 04:00:00,590.4443313720885,597.7712382479453,589.7076669254456,593.0525512695312,733100
2024-07-26 04:00:00,594.5458222098736,600.4591282242211,591.3701567436343,597.462646484375,634100
2024-07-29 04:00:00,598.6970831062655,604.6103887114305,595.4616899551078,603.9832153320312,686600
2024-07-30 04:00:00,603.4058440382482,613.3808300871613,602.9478895656916,606.9796752929688,750200
2024-07-31 04:00:00,610.4838468588092,618.2786727509548,605.0085660369564,614.2468872070312,664700
2024-08-01 04:00:00,618.209027622072,628.5324166685166,617.8406953811358,626.2626953125,880900
2024-08-02 04:00:00,628.0047684067013,634.6447736290221,618.4976414850397,627.5468139648438,881700
2024-08-05 04:00:00,623.2163587960638,625.1277124088643,603.7044138675003,610.1951293945312,1153100
2024-08-06 04:00:00,610.1951222557843,622.9375807934391,607.905471705874,611.5589599609375,714400
2024-08-07 04:00:00,613.7889376922317,622.3602264287816,607.815904020349,614.7346801757812,873500
2024-08-08 04:00:00,571.002028503262,574.9043928233333,533.2922774949533,545.0491943359375,4088400
2024-08-09 04:00:00,546.034775713434,547.5180692110496,530.0270299976254,538.7178344726562,1742100
2024-08-12 04:00:00,537.57305830663,551.8187419213219,535.5820469795684,548.5236206054688,1128200
