Time,Open,High,Low,Close,Volume
2024-08-22 04:00:00,280.17936040898644,280.79770142571607,277.63841873333496,280.5078430175781,258900
2024-08-23 04:00:00,281.7058289937745,286.24667848974786,279.2808484827991,286.0631103515625,300500
2024-08-26 04:00:00,288.0919946815833,288.0919946815833,282.9714874795873,284.64288330078125,181300
2024-08-27 04:00:00,282.7396223192849,285.6573711642226,282.111639976436,285.5317687988281,325500
2024-08-28 04:00:00,286.9422973596817,287.6282454378832,284.179163463411,286.0631103515625,341400
2024-08-29 04:00:00,285.61869425236137,289.5605148324463,284.5559391132804,287.95672607421875,320400
2024-08-30 04:00:00,288.5460894421572,291.82127410778486,287.3480906184507,291.5700988769531,400000
2024-09-03 04:00:00,290.4687110199492,293.7052717202703,289.1547805356852,292.43963623046875,270200
2024-09-04 04:00:00,292.69083359398286,297.3282733423096,290.0629432074983,291.41552734375,358000
2024-09-05 04:00:00,293.74390811109555,296.49740076817613,289.82139950609195,291.78265380859375,305800
2024-09-06 04:00:00,290.9227558253098,290.9227558253098,284.8167715751364,288.1112976074219,463200
2024-09-09 04:00:00,288.85526476810224,291.367194023135,287.067907810389,289.8890075683594,604600
2024-09-10 04:00:00,291.33819466722446,298.1494687183305,290.10154220948124,297.83062744140625,267000
2024-09-11 04:00:00,294.98057295321,297.8210144042969,292.9033869967804,297.8210144042969,309200
2024-09-12 04:00:00,298.6325628167508,299.74361301975773,294.9709001104474,299.7146301269531,249200
2024-09-13 04:00:00,301.24111157977507,303.6661217192078,298.9320624956675,303.4149169921875,372900
2024-09-16 04:00:00,304.12986643184917,305.4148139447928,300.9609425029887,304.4776611328125,393600
2024-09-17 04:00:00,303.8013509534843,306.9702745394058,300.8063246992254,301.569580078125,344600
2024-09-18 04:00:00,302.5067320642003,306.06213381510156,300.7773704058345,301.66619873046875,237400
2024-09-19 04:00:00,303.42459624995695,305.598401723018,298.8451221549613,301.84014892578125,357600
2024-09-20 04:00:00,301.92709657829937,302.37151077350137,295.40568018132706,295.8404235839844,1278100
2024-09-23 04:00:00,297.7727025382265,301.8111725342276,296.58437439052494,299.1639404296875,605300
2024-09-24 04:00:00,291.7730074913064,295.106187748019,289.8600480199594,290.0629577636719,765800
2024-09-25 04:00:00,291.57972547821385,292.99994605383324,286.7007522711233,287.42535400390625,570200
2024-09-26 04:00:00,287.50265729057094,288.21761777930334,282.84590548427434,284.2081604003906,474100
2024-09-27 04:00:00,286.80701217281404,286.80701217281404,283.0680719604124,284.6235656738281,390500
2024-09-30 04:00:00,282.62640422864723,288.4328534487177,282.62640422864723,287.8093566894531,641300
2024-10-01 04:00:00,289.14406609935634,289.14406609935634,282.8504680452214,285.1691589355469,466800
2024-10-02 04:00:00,282.66537786439625,285.8316508073836,281.73008814233634,285.49066162109375,301500
2024-10-03 04:00:00,285.76347122653004,285.76347122653004,280.82407788159793,282.2659606933594,294700
2024-10-04 04:00:00,281.4572846259534,283.73699743042425,278.904786436282,282.41204833984375,344500
2024-10-07 04:00:00,280.8532916235696,281.30143271842337,278.4274488443411,280.4928283691406,278600
2024-10-08 04:00:00,282.52895694692205,282.52895694692205,278.2910166464427,281.0481262207031,473700
2024-10-09 04:00:00,281.3696171625242,282.041843624284,277.5603437896778,280.7655944824219,373000
2024-10-10 04:00:00,279.30423072157606,281.99313650066574,276.41074333406186,277.95977783203125,248100
2024-10-11 04:00:00,280.3466832430006,280.68764269325055,277.5213697935455,280.6584167480469,312200
2024-10-14 04:00:00,280.4636011846574,284.4774564293104,278.8950627625206,283.8442077636719,192800
2024-10-15 04:00:00,285.3834627461161,289.44604732761985,284.43845092024065,285.0814514160156,471600
2024-10-16 04:00:00,285.3152803715889,290.14752147847423,285.3152803715889,289.8162841796875,224900
2024-10-17 04:00:00,289.44604770490105,291.04378218899467,285.5977966169729,286.6694641113281,291800
2024-10-18 04:00:00,288.08216330873296,290.02088724520894,287.0104956561401,288.8615417480469,198700
2024-10-21 04:00:00,285.8608526802309,287.51703901057317,281.49625687230395,283.8636474609375,346300
2024-10-22 04:00:00,283.4155269780456,287.2832523017025,283.4155269780456,285.84136962890625,212000
2024-10-23 04:00:00,286.80584896336967,294.1126316672398,286.80584896336967,292.2323303222656,343100
2024-10-24 04:00:00,293.67425970187935,294.48286403507495,291.599128325635,293.98602294921875,337500
2024-10-25 04:00:00,295.6714066595433,295.6714066595433,287.6047192398911,288.03338623046875,228200
2024-10-28 04:00:00,290.49822505488606,292.6902601425125,288.82253482086765,291.9498596191406,319900
2024-10-29 04:00:00,292.0375130916214,292.2031168570767,288.3646178009056,290.74176025390625,342500
2024-10-30 04:00:00,290.3228504967644,291.00482881665647,284.47742397669526,286.44537353515625,470700
2024-10-31 04:00:00,283.57139486941156,283.91238403521106,276.4009894213902,276.547119140625,594200
2024-11-01 04:00:00,275.93336294745626,277.27778604038474,269.33775448784303,269.8346252441406,485400
2024-11-04 05:00:00,268.6071000211592,273.47828910291076,268.49994813242245,273.380859375,361500
2024-11-05 05:00:00,271.89027650169453,283.5129562379005,269.1039706200803,283.5032043457031,364000
2024-11-06 05:00:00,286.6500011135715,291.76474960846986,283.0745352743789,286.1921081542969,836400
2024-11-07 05:00:00,286.1921325459623,289.9136986959663,284.87690544604675,288.9005126953125,340600
2024-11-08 05:00:00,290.63461547107835,298.1070024348542,290.3715522480032,296.811279296875,441800
2024-11-11 05:00:00,296.8599804290449,300.2016385518701,295.97342049697926,296.3046875,239700
2024-11-12 05:00:00,296.2169761195529,297.6783327451676,292.98252938403857,293.0604553222656,253000
2024-11-13 05:00:00,295.80783790567733,300.425715718727,295.3207189893175,299.3638000488281,253700
2024-11-14 05:00:00,297.8439741397568,298.98384541975764,294.6679494751906,294.94073486328125,250400
2024-11-15 05:00:00,294.872582959939,295.7688651318151,291.9498694117367,293.98602294921875,328600
2024-11-18 05:00:00,292.8851128894495,295.5058149349132,292.3979939922462,294.74591064453125,250300
2024-11-19 05:00:00,294.03468858929597,294.931000387812,290.9658456685735,294.0054626464844,269700
2024-11-20 05:00:00,292.2323558134097,293.21634548407,289.90394298231956,292.84613037109375,244200
2024-11-21 05:00:00,292.87537626297876,298.27266225009885,292.18367571768255,296.4995422363281,241500
2024-11-22 05:00:00,296.7820664360297,301.17588843791606,296.7820664360297,297.65887451171875,213700
2024-11-25 05:00:00,298.9643435877214,303.70887683193564,297.51273880569653,301.6240234375,432900
2024-11-26 05:00:00,302.0137315800923,303.2315288848507,300.299063460951,301.7701721191406,284800
2024-11-27 05:00:00,303.96222235163873,306.54394681956717,303.49457746010825,304.78057861328125,220700
2024-11-29 05:00:00,305.23843664821044,305.6184036536894,301.68247469544815,302.46185302734375,238700
2024-12-02 05:00:00,300.552373891067,300.552373891067,295.12586198220293,296.2559814453125,295200
2024-12-03 05:00:00,297.62964500858146,297.62964500858146,293.2065971147647,293.2455749511719,322900
2024-12-04 05:00:00,294.09316443949604,294.09316443949604,291.6185920647576,293.62554931640625,272600
2024-12-05 05:00:00,291.25812936267477,294.521831994972,291.189955311352,291.9498596191406,261800
2024-12-06 05:00:00,293.8788311357232,293.8788311357232,290.7710101253827,292.3687744140625,319000
2024-12-09 05:00:00,292.10570365443914,293.76191979090055,289.18299028283275,293.2455749511719,421700
2024-12-10 05:00:00,293.9762573389632,293.9860092310437,288.2769602396372,289.96240234375,372900
2024-12-11 05:00:00,292.39800039093046,294.2198203493179,289.17327559938695,290.3618469238281,293900
2024-12-12 05:00:00,290.54695957731593,298.4382622378403,289.0076471519298,294.5120849609375,241800
2024-12-13 05:00:00,293.64500233348247,295.4375962167936,290.8586669220371,292.0667419433594,213400
2024-12-16 05:00:00,292.2908371251637,295.70066969432446,291.0340916705527,291.3458251953125,320500
2024-12-17 05:00:00,287.4001540302347,289.70909288355875,285.1691411199259,286.5233459472656,509200
2024-12-18 05:00:00,286.1823369745096,290.28386954729933,276.3912595509961,276.67376708984375,430600
2024-12-19 05:00:00,276.31333527098,279.60626397304924,270.97453086152893,271.8221130371094,448700
2024-12-20 05:00:00,273.1957867479857,279.8498180786316,273.0886051258281,276.4497375488281,1417600
2024-12-23 05:00:00,275.0370553417141,277.5993053674255,273.85823599535263,277.0050048828125,386400
2024-12-24 05:00:00,277.2680891617147,279.4211464163599,274.99809839446175,279.40167236328125,121600
2024-12-26 05:00:00,278.80739085767607,281.7496082991342,278.34949786236587,280.2979736328125,231600
2024-12-27 05:00:00,278.5345782505047,281.11630244806076,276.1282097196405,277.1024475097656,298700
2024-12-30 05:00:00,275.04681970385263,276.31331693689947,271.559031769942,275.5144348144531,249500
2024-12-31 05:00:00,276.9855323665605,278.34945927049483,274.9786049797622,278.08642578125,340000
2025-01-02 05:00:00,277.50667597865004,279.68820987645773,274.2441964578239,274.67657470703125,282700
2025-01-03 05:00:00,275.0598210783064,279.74715739169477,274.60780019417945,279.3246154785156,331200
2025-01-06 05:00:00,276.9760174320893,279.4818499473121,267.424470867045,268.0632019042969,371700
2025-01-07 05:00:00,269.9597499261774,270.9719012498805,264.88915698772547,265.3804931640625,606700
2025-01-08 05:00:00,265.7047892301056,268.36782288289464,263.31687264503745,267.9158020019531,541300
2025-01-10 05:00:00,265.4689220675183,272.61296904873075,264.8400273749474,267.1885986328125,1105500
2025-01-13 05:00:00,269.812350678647,279.2951327298219,269.2522202494341,278.0471496582031,781200
2025-01-14 05:00:00,278.1748522968254,283.40267595738214,277.8997052614686,279.53094482421875,505800
2025-01-15 05:00:00,284.7293163436867,286.4293503226489,276.7598578977585,277.9488830566406,499700
2025-01-16 05:00:00,279.1280416336879,279.35406704797094,275.226831587427,278.833251953125,338800
2025-01-17 05:00:00,279.6685585281867,280.2679742707596,277.72285646725646,278.4991760253906,364600
2025-01-21 05:00:00,279.4031889660328,282.16452559123945,277.545953998932,280.29742431640625,363500
2025-01-22 05:00:00,277.143084719699,278.08644178921804,273.7823320506653,275.04998779296875,426700
2025-01-23 05:00:00,274.81415965677155,275.37429010714743,269.69444498610966,272.8193359375,461100
2025-01-24 05:00:00,271.5418235463763,273.61527769417074,269.6944248123895,273.1141052246094,411100
2025-01-27 05:00:00,274.1655663528524,281.75179756044656,273.44820479188303,278.1846923828125,431800
2025-01-28 05:00:00,277.46732705344357,281.34889450553425,275.43321825121336,276.32745361328125,271000
2025-01-29 05:00:00,276.3962330408389,277.752325642559,270.98172894236103,271.8268127441406,282900
2025-01-30 05:00:00,274.9025754334802,278.499159643703,274.0083400434256,276.28814697265625,290300
2025-01-31 05:00:00,275.9343747735201,279.75698448341734,273.4482150096608,279.6390686035156,534500
2025-02-03 05:00:00,276.2488311191985,282.4102056094062,275.4725116083153,279.4621887207031,407000
2025-02-04 05:00:00,279.09855769651847,282.97028870579015,276.2389778908618,282.1645202636719,530900
2025-02-05 05:00:00,278.09625546572505,292.109171786308,277.96850327101686,290.6646423339844,790900
2025-02-06 05:00:00,291.53919204570775,295.1357760314091,290.3796460034741,292.9051208496094,683900
2025-02-07 05:00:00,292.8854473726771,294.46756526371325,286.498077851143,287.077880859375,444500
2025-02-10 05:00:00,287.0189215956582,287.62820363220084,281.85008552062493,286.16400146484375,422800
2025-02-11 05:00:00,282.94083030660863,286.56689352045566,282.7246411994033,286.53741455078125,460800
2025-02-12 05:00:00,280.8969058556134,288.95480137934464,280.8969058556134,285.3877258300781,356700
2025-02-13 05:00:00,286.16402575976457,287.36288730638864,284.6507318316122,286.5669250488281,422300
2025-02-14 05:00:00,286.8027161100966,288.69929639445513,282.6951531932743,283.3731994628906,441900
2025-02-18 05:00:00,283.08822782726656,286.95995915454154,282.3905388792002,285.741455078125,595000
2025-02-19 05:00:00,283.0489268568687,287.82469965749107,283.0489268568687,286.1541748046875,594100
2025-02-20 05:00:00,285.59406303794555,290.1634833582394,284.89637408301553,289.3085632324219,492900
2025-02-21 05:00:00,290.1143728683898,291.25427640947487,286.60622533101343,289.6328430175781,456300
2025-02-24 05:00:00,290.40912844570903,296.23636768293164,287.13684305274705,293.2981872558594,591900
2025-02-25 05:00:00,294.36932032216936,297.779194501567,294.36932032216936,296.02020263671875,357200
2025-02-26 05:00:00,296.07916101907443,299.71506063540926,295.31267780126296,296.3248291015625,308500
2025-02-27 05:00:00,295.74505604693525,300.48154387495435,295.74505604693525,298.6439514160156,297600
2025-02-28 05:00:00,301.4740314043901,306.69201871215574,301.08096849767344,306.17120361328125,884900
2025-03-03 05:00:00,306.24001522306634,310.2296624304443,305.77815803458765,308.4117126464844,468300
2025-03-04 05:00:00,308.64753215971575,310.80942316655626,301.89657840890567,302.2601623535156,392700
2025-03-05 05:00:00,298.6832723287103,303.3116506933895,297.7497216021025,302.8792724609375,275800
2025-03-06 05:00:00,300.04915175165183,300.04915175165183,292.9346140082554,296.21673583984375,398100
2025-03-07 05:00:00,297.0028718035439,301.43473355424715,294.33000189896404,296.51153564453125,554600
2025-03-10 04:00:00,295.65659661255006,299.2924959521624,293.09183642118893,293.9369201660156,483400
2025-03-11 04:00:00,295.5878427233068,295.5878427233068,286.64554797117614,290.41900634765625,487400
2025-03-12 04:00:00,289.5345971703137,290.5958701190114,285.9871343733911,287.8050842285156,350500
2025-03-13 04:00:00,287.90333266114635,289.14147932984014,282.2431307855939,283.6188659667969,332700
2025-03-14 04:00:00,285.30910007152426,290.6744829608787,284.07092325521876,289.898193359375,579000
2025-03-17 04:00:00,289.4854258816982,296.7375521693117,289.4854258816982,295.086669921875,403800
2025-03-18 04:00:00,295.3814828575754,297.42545817229785,290.13401602249456,293.72076416015625,436000
2025-03-19 04:00:00,293.5930037472332,296.45258385062516,291.10684393063724,294.064697265625,354600
2025-03-20 04:00:00,295.2439113941817,298.25088630298393,292.1779485563317,296.84564208984375,445300
2025-03-21 04:00:00,296.0791608302353,298.25088826996574,290.7236146286795,294.86065673828125,849500
2025-03-24 04:00:00,296.030033623128,300.2162272634693,294.2415628201975,299.9312438964844,454600
2025-03-25 04:00:00,299.87229151151354,302.8792664391032,294.9196145765742,297.7595520019531,376200
2025-03-26 04:00:00,298.8208338483855,301.94572475059346,297.29770368847363,300.92376708984375,574700
2025-03-27 04:00:00,301.6410693382653,304.7266746375185,299.02715752103165,299.51849365234375,287600
2025-03-28 04:00:00,301.5231645208893,301.5231645208893,298.0150172173812,300.6977233886719,288700
2025-03-31 04:00:00,301.9860507825361,306.2869673553677,300.0734066022179,303.8094787597656,568100
2025-04-01 04:00:00,304.22565646575066,305.3752147146645,298.9932021647371,302.7590026855469,411400
2025-04-02 04:00:00,301.3914441528749,305.74189835261006,299.7067398293009,304.4338073730469,516000
2025-04-03 04:00:00,302.62025150569605,304.235578798749,289.95533187811725,291.6994934082031,627200
2025-04-04 04:00:00,285.78325348870385,287.299475215515,268.49037195217187,268.5894775390625,686900
2025-04-07 04:00:00,265.7156174943987,274.2084558437717,253.87320965181246,260.0273132324219,708800
2025-04-08 04:00:00,267.8363230969102,267.8363230969102,249.41372174299596,252.3569793701172,563000
2025-04-09 04:00:00,246.75786336788812,270.6805076904502,241.65424292510036,269.501220703125,892600
2025-04-10 04:00:00,266.8255189874829,271.5723955555544,256.3011523810276,260.483154296875,737000
2025-04-11 04:00:00,257.61915969292755,263.65431814295965,252.48581069995038,261.10748291015625,552300
2025-04-14 04:00:00,263.08946390912297,270.86875343427806,262.1777348542967,270.2048034667969,596800
2025-04-15 04:00:00,271.5624745182165,275.28862698588176,270.56155946343233,270.9282531738281,697500
2025-04-16 04:00:00,269.87778094678004,275.99223625611825,268.79759952198503,269.45166015625,615800
2025-04-17 04:00:00,270.5516584516263,276.53724877379835,270.5516584516263,272.8111267089844,361600
2025-04-21 04:00:00,269.848052133886,272.2462744581135,264.8138084950856,268.4507751464844,253600
2025-04-22 04:00:00,273.35618231067343,275.1003439868192,270.1453667184788,273.88140869140625,403100
2025-04-23 04:00:00,277.359795280914,282.0372947430425,271.6615717742615,274.59490966796875,368900
2025-04-24 04:00:00,275.77420956171375,277.6372858259226,272.40483111759045,274.1093444824219,360900
2025-04-25 04:00:00,273.79220125774856,274.5255281582624,270.9579689990655,273.01922607421875,241800
2025-04-28 04:00:00,272.67236509914585,275.7444567394073,272.3552393281869,275.0705871582031,510600
2025-04-29 04:00:00,273.89132767202875,274.5850063422774,270.779587438379,272.68231201171875,437600
2025-04-30 04:00:00,272.9102304987806,276.74537775642204,267.22189648825696,276.6363525390625,731100
2025-05-01 04:00:00,276.676022999987,284.0589512234837,273.8913281959009,281.9084777832031,412400
2025-05-02 04:00:00,285.4166029834994,291.20401265566056,285.4166029834994,290.18328857421875,413300
2025-05-05 04:00:00,288.6373463994897,290.6490659669028,283.85082140761546,285.7138977050781,653300
2025-05-06 04:00:00,284.71296047993,285.1391114776969,281.16521032756094,283.6526184082031,213100
2025-05-07 04:00:00,284.29677059249747,285.9219873531313,282.08683992110804,282.3742370605469,608900
2025-05-08 04:00:00,283.45442597268027,283.99946137041223,278.8958408763354,279.1138610839844,438300
2025-05-09 04:00:00,279.02467105685236,280.8877473054692,273.3958242685746,280.1445007324219,214000
2025-05-12 04:00:00,282.8499342723687,285.0994830534974,281.690456290576,283.72198486328125,238900
2025-05-13 04:00:00,283.6724211721576,283.6724211721576,275.8237246315064,278.271484375,380800
2025-05-14 04:00:00,277.93457014544754,277.93457014544754,273.0192412750442,276.1309814453125,447700
2025-05-15 04:00:00,277.20122713046146,282.86972187751957,275.3282313577064,282.85980224609375,379200
2025-05-16 04:00:00,283.6724501659488,286.3085017162753,280.6598155023212,286.11029052734375,422400
2025-05-19 04:00:00,282.8499361676212,285.4760680756942,282.29495088927666,283.9102783203125,189500
2025-05-20 04:00:00,281.73010689910984,286.5166016489267,279.8273823151122,284.91119384765625,484900
2025-05-21 04:00:00,283.939999778319,283.939999778319,274.9219655575704,275.3282470703125,693400
2025-05-22 04:00:00,276.13098447072275,276.13098447072275,270.54175566140293,271.294921875,243000
2025-05-23 04:00:00,270.41292710911915,270.53184172581615,266.6768851015748,267.0435485839844,411900
2025-05-27 04:00:00,269.8876905145032,273.32644585022757,267.0038901975603,272.1273498535156,394900
2025-05-28 04:00:00,272.9597634394907,276.06158374447233,271.33451653814404,275.6651916503906,479600
2025-05-29 04:00:00,276.150790587369,280.6895363570859,275.15979515581,279.53997802734375,416000
2025-05-30 04:00:00,277.28051008779164,282.1859495788112,275.6057253864089,281.3435974121094,820600
2025-06-02 04:00:00,279.024679266032,282.4337060674618,274.72376259926125,282.0967712402344,412800
2025-06-03 04:00:00,280.610275348934,280.95712980511115,275.2886346194243,278.3012390136719,609300
2025-06-04 04:00:00,276.86429791810235,281.7102496668287,275.7147396323293,280.2138671875,562800
2025-06-05 04:00:00,279.6687957124055,281.7003543724761,275.239045185922,275.6354675292969,676800
2025-06-06 04:00:00,276.67600988605443,280.02557919797204,273.8318579090059,276.576904296875,345000
2025-06-09 04:00:00,275.9426871846167,283.02829839903666,274.4859227054545,281.16522216796875,399100
2025-06-10 04:00:00,282.66161998337094,285.565229156234,281.9778307593481,285.27783203125,655900
2025-06-11 04:00:00,285.5751578545105,286.45712803466563,282.2057492987567,283.61297607421875,648800
2025-06-12 04:00:00,283.78144110084816,287.2103071151955,282.08684735795333,287.14093017578125,574900
2025-06-13 04:00:00,284.0886813077271,287.38868287669436,279.0444878118645,281.8985595703125,438300
2025-06-16 04:00:00,284.32649803317395,284.58416651866054,281.2147579147829,282.58233642578125,267700
2025-06-17 04:00:00,282.5724456278449,283.3850388792559,279.49043417754746,280.9868469238281,334200
2025-06-18 04:00:00,281.5616011759151,283.75169248722966,280.3129373254165,281.4526062011719,327800
2025-06-20 04:00:00,282.324698192077,284.61389518046286,279.153500768131,281.7796325683594,607500
2025-06-23 04:00:00,281.73997785920903,285.5751554303296,278.8958259229055,283.2264709472656,299300
2025-06-24 04:00:00,286.46704115515246,286.46704115515246,281.6507878921901,283.45440673828125,487100
2025-06-25 04:00:00,280.29314089720464,283.55352429621,275.5363749794446,279.3616027832031,666200
2025-06-26 04:00:00,281.1255813490409,285.6940860892453,277.67693654637844,285.12921142578125,603000
2025-06-27 04:00:00,286.50666111511447,288.39946592876754,281.036377479715,282.8399963378906,579700
2025-06-30 04:00:00,282.5,283.6199951171875,277.3699951171875,283.3999938964844,559500
2025-07-01 04:00:00,283.3299865722656,287.3699951171875,276.8800048828125,284.7699890136719,677200
2025-07-02 04:00:00,283.760009765625,284.75,278.3999938964844,283.3999938964844,433400
2025-07-03 04:00:00,282.9100036621094,285.8699951171875,277.69000244140625,284.20001220703125,194500
2025-07-07 04:00:00,284.4700012207031,287.8500061035156,281.5799865722656,283.5899963378906,293700
2025-07-08 04:00:00,281.6600036621094,287.239990234375,280.7099914550781,285.9800109863281,393800
2025-07-09 04:00:00,285.8999938964844,287.6099853515625,284.4200134277344,284.7799987792969,468100
2025-07-10 04:00:00,285.010009765625,288.9599914550781,281.4200134277344,286.760009765625,374500
2025-07-11 04:00:00,284.3599853515625,287.1600036621094,282.1499938964844,286.6300048828125,528900
2025-07-14 04:00:00,286.6099853515625,288.9599914550781,284.3299865722656,284.5400085449219,404500
2025-07-15 04:00:00,284.260009765625,285.3999938964844,278.55999755859375,280.42999267578125,402400
2025-07-16 04:00:00,281.05999755859375,286.30999755859375,278.6199951171875,286.0799865722656,360400
2025-07-17 04:00:00,286.29998779296875,288.57000732421875,285.7099914550781,287.0199890136719,275900
2025-07-18 04:00:00,287.45001220703125,289.2900085449219,285.8999938964844,287.3699951171875,301100
2025-07-21 04:00:00,288.5899963378906,290.0,284.7099914550781,285.0,327700
2025-07-22 04:00:00,285.6600036621094,292.7200012207031,285.6600036621094,292.05999755859375,354600
2025-07-23 04:00:00,292.80999755859375,294.0899963378906,290.54998779296875,292.5799865722656,379000
2025-07-24 04:00:00,291.67999267578125,291.9599914550781,287.3299865722656,287.4100036621094,328100
2025-07-25 04:00:00,287.6000061035156,287.75,284.760009765625,287.05999755859375,310200
2025-07-28 04:00:00,286.04998779296875,289.8900146484375,283.0799865722656,283.1600036621094,365100
2025-07-29 04:00:00,283.07000732421875,291.4700012207031,282.5,290.6700134277344,657500
2025-07-30 04:00:00,284.8599853515625,285.2799987792969,266.9800109863281,268.4599914550781,2675600
2025-07-31 04:00:00,265.04998779296875,267.05999755859375,258.79998779296875,260.17999267578125,1256400
2025-08-01 04:00:00,264.2200012207031,264.2200012207031,253.22000122070312,256.7200012207031,830800
2025-08-04 04:00:00,255.5399932861328,258.6400146484375,254.3699951171875,254.5500030517578,723500
2025-08-05 04:00:00,255.4499969482422,260.9200134277344,254.80999755859375,257.3599853515625,761200
2025-08-06 04:00:00,257.69000244140625,258.80999755859375,253.25,254.52000427246094,889300
2025-08-07 04:00:00,255.72000122070312,258.5400085449219,254.30999755859375,257.0199890136719,581300
2025-08-08 04:00:00,258.1600036621094,258.1600036621094,253.9600067138672,254.58999633789062,367400
2025-08-11 04:00:00,253.2899932861328,256.0,251.13999938964844,252.0800018310547,437300
2025-08-12 04:00:00,252.97999572753906,254.3000030517578,250.80999755859375,253.99000549316406,382700
2025-08-13 04:00:00,255.1999969482422,259.2300109863281,253.30999755859375,258.7300109863281,382500
2025-08-14 04:00:00,255.58999633789062,258.2799987792969,253.5,256.20001220703125,370200
2025-08-15 04:00:00,255.88999938964844,259.5899963378906,255.24000549316406,259.3800048828125,378400
2025-08-18 04:00:00,259.42999267578125,259.9100036621094,256.4599914550781,256.4599914550781,508300
2025-08-19 04:00:00,258.2699890136719,262.6700134277344,256.9800109863281,262.3599853515625,680600
2025-08-20 04:00:00,262.3599853515625,266.80999755859375,262.0400085449219,262.0400085449219,612700
2025-08-21 04:00:00,260.1000061035156,263.239990234375,260.07000732421875,262.760009765625,344600
