Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-02 04:00:00,22.870001,721.75,3.129826,6.581679,-0.657626,7.458112,0.925477,0.925477
2025-06-03 04:00:00,23.059999,714.880005,3.138099,6.572115,-0.660846,7.481255,0.920832,0.920832
2025-06-04 04:00:00,22.950001,709.460022,3.133318,6.564504,-0.660913,7.471881,0.879935,0.879935
2025-06-05 04:00:00,22.66,711.599976,3.120601,6.567516,-0.661583,7.465559,0.843571,0.843571
2025-06-06 04:00:00,23.059999,712.890015,3.138099,6.569327,-0.660728,7.47864,0.830351,0.830351
2025-06-09 04:00:00,23.08,708.219971,3.138966,6.562755,-0.660817,7.475749,0.799056,0.799056
2025-06-10 04:00:00,23.77,704.859985,3.168424,6.557999,-0.656853,7.476063,0.772065,0.772065
2025-06-11 04:00:00,23.76,717.76001,3.168004,6.576135,-0.651856,7.454698,0.719598,0.719598
2025-06-12 04:00:00,23.639999,730.799988,3.16294,6.59414,-0.65132,7.457832,0.697183,0.697183
2025-06-13 04:00:00,23.0,728.200012,3.135494,6.590576,-0.654289,7.447638,0.658574,0.658574
2025-06-16 04:00:00,23.48,719.570007,3.156149,6.578654,-0.655955,7.471452,0.66297,0.66297
2025-06-17 04:00:00,23.01,724.380005,3.135929,6.585316,-0.65743,7.465316,0.629433,0.629433
2025-06-18 04:00:00,23.08,728.909973,3.138966,6.59155,-0.661559,7.499668,0.649365,0.649365
2025-06-20 04:00:00,23.42,720.919983,3.15359,6.580528,-0.664702,7.52768,0.662037,0.662037
2025-06-23 04:00:00,24.43,721.830017,3.195812,6.58179,-0.661115,7.547135,0.66422,0.66422
2025-06-24 04:00:00,24.690001,720.820007,3.206398,6.580389,-0.659484,7.54606,0.638268,0.638268
2025-06-25 04:00:00,24.110001,718.409973,3.182627,6.57704,-0.665169,7.557469,0.630878,0.630878
2025-06-26 04:00:00,24.24,722.0,3.188004,6.582025,-0.668677,7.589253,0.655624,0.655624
2025-06-27 04:00:00,24.25,725.780029,3.188417,6.587247,-0.672272,7.61684,0.676704,0.676704
2025-06-30 04:00:00,24.48,732.780029,3.197856,6.596846,-0.670205,7.619094,0.65881,0.65881
2025-07-01 04:00:00,25.129999,727.73999,3.224062,6.589944,-0.665923,7.612457,0.62629,0.62629
2025-07-02 04:00:00,25.549999,705.450012,3.240637,6.558836,-0.665498,7.60553,0.592637,0.592637
2025-07-03 04:00:00,25.379999,719.299988,3.233961,6.578278,-0.663018,7.595479,0.551924,0.551924
2025-07-07 04:00:00,25.16,735.330017,3.225255,6.600319,-0.667681,7.632161,0.605848,0.605848
2025-07-08 04:00:00,25.360001,724.109985,3.233173,6.584943,-0.67216,7.659311,0.645316,0.645316
2025-07-09 04:00:00,24.690001,727.22998,3.206398,6.589243,-0.673566,7.644688,0.595842,0.595842
2025-07-10 04:00:00,25.0,714.539978,3.218876,6.571639,-0.675828,7.660174,0.620602,0.620602
2025-07-11 04:00:00,24.75,709.590027,3.208825,6.564687,-0.675889,7.645825,0.574064,0.574064
2025-07-14 04:00:00,24.73,715.570007,3.208017,6.573079,-0.676492,7.654654,0.60398,0.60398
2025-07-15 04:00:00,24.190001,710.820007,3.185939,6.566419,-0.678816,7.643331,0.57614,0.57614
2025-07-16 04:00:00,25.200001,715.73999,3.226844,6.573317,-0.677118,7.677756,0.746539,0.746539
2025-07-17 04:00:00,24.129999,710.280029,3.183456,6.565659,-0.676461,7.624865,0.513174,0.513174
2025-07-18 04:00:00,24.18,709.799988,3.185526,6.564983,-0.674623,7.614413,0.455082,0.455082
2025-07-21 04:00:00,24.02,711.210022,3.178887,6.566968,-0.664632,7.543503,-0.125903,-0.125903
2025-07-22 04:00:00,25.690001,709.469971,3.246102,6.564518,-0.651557,7.523262,-0.422755,-0.422755
2025-07-23 04:00:00,26.540001,714.0,3.278653,6.570883,-0.634109,7.445306,-1.330556,-1.330556
2025-07-24 04:00:00,26.309999,710.190002,3.269949,6.565533,-0.618585,7.331287,-2.411678,-2.411678
2025-07-25 04:00:00,26.049999,711.820007,3.260018,6.567825,-0.604898,7.23288,-3.074909,-3.074909
2025-07-28 04:00:00,25.52,706.280029,3.239462,6.560012,-0.589336,7.105516,-3.711043,-3.711043
2025-07-29 04:00:00,25.41,712.150024,3.235143,6.568289,-0.573485,7.001959,-3.96766,-3.96766
2025-07-30 04:00:00,24.84,714.919983,3.212455,6.572171,-0.56626,6.934012,-3.877138,-3.877138
2025-07-31 04:00:00,24.6,693.539978,3.202746,6.541809,-0.565558,6.902519,-3.584785,-3.584785
2025-08-01 04:00:00,24.24,698.799988,3.188004,6.549365,-0.569783,6.919719,-3.137934,-3.137934
2025-08-04 04:00:00,24.540001,710.940002,3.200304,6.566588,-0.574151,6.970521,-2.643503,-2.643503
2025-08-05 04:00:00,24.74,709.48999,3.208421,6.564546,-0.575865,6.988712,-2.381953,-2.381953
2025-08-06 04:00:00,24.92,703.76001,3.215671,6.556437,-0.591386,7.093057,-1.783852,-1.783852
2025-08-07 04:00:00,24.83,663.25,3.212053,6.497152,-0.599642,7.10802,-1.639906,-1.639906
2025-08-08 04:00:00,24.91,668.580017,3.215269,6.505156,-0.614592,7.213289,-1.105398,-1.105398
2025-08-11 04:00:00,24.969999,672.77002,3.217675,6.511404,-0.61927,7.249991,-0.902661,-0.902661
2025-08-12 04:00:00,25.27,659.01001,3.229618,6.490739,-0.621507,7.26366,-0.81046,-0.81046
2025-08-13 04:00:00,26.200001,663.169983,3.265759,6.497031,-0.630415,7.361585,-0.332017,-0.332017
2025-08-14 04:00:00,25.85,673.820007,3.252311,6.512963,-0.655081,7.518829,0.414513,0.414513
2025-08-15 04:00:00,26.09,673.049988,3.261552,6.51182,-0.666047,7.598728,0.781518,0.781518
2025-08-18 04:00:00,26.09,671.190002,3.261552,6.509052,-0.661054,7.564387,0.609419,0.609419
2025-08-19 04:00:00,26.58,676.909973,3.280159,6.517538,-0.66149,7.591444,0.722981,0.722981
2025-08-20 04:00:00,26.610001,702.940002,3.281287,6.555272,-0.666373,7.649542,0.97366,0.97366
