Time,Open,High,Low,Close,Volume
2023-10-27 13:30:00,361.5899963378906,362.1549987792969,359.75,360.0799865722656,121776
2023-10-27 14:30:00,360.0799865722656,360.80999755859375,358.8900146484375,359.94500732421875,153982
2023-10-27 15:30:00,359.94000244140625,361.25,358.79998779296875,361.17999267578125,251876
2023-10-30 09:30:00,365.2300109863281,369.07000732421875,361.6650085449219,363.1700134277344,174935
2023-10-30 10:30:00,363.1700134277344,365.1221008300781,362.2850036621094,364.3500061035156,104942
2023-10-30 11:30:00,364.32000732421875,365.931884765625,364.2200012207031,364.8949890136719,106986
2023-10-30 12:30:00,364.94000244140625,367.1499938964844,364.7799987792969,367.04290771484375,101763
2023-10-30 13:30:00,367.2900085449219,367.42999267578125,366.260009765625,366.8399963378906,111702
2023-10-30 14:30:00,366.864990234375,369.3399963378906,366.760009765625,369.1365051269531,120370
2023-10-30 15:30:00,369.04998779296875,369.2799987792969,367.7300109863281,367.9700012207031,199699
2023-10-31 09:30:00,362.0,364.760009765625,359.3900146484375,363.42498779296875,289106
2023-10-31 10:30:00,363.45001220703125,363.94000244140625,361.4599914550781,363.4150085449219,119512
2023-10-31 11:30:00,363.4599914550781,365.5899963378906,363.25,364.510009765625,101297
2023-10-31 12:30:00,364.45001220703125,365.510009765625,363.9100036621094,364.5400085449219,110616
2023-10-31 13:30:00,364.760009765625,365.2550048828125,363.25,363.55389404296875,137624
2023-10-31 14:30:00,363.3999938964844,365.8699951171875,363.2900085449219,365.135009765625,127538
2023-10-31 15:30:00,364.9200134277344,365.8599853515625,364.44000244140625,365.260009765625,143634
2023-11-01 09:30:00,364.8800048828125,366.989990234375,361.3599853515625,365.42999267578125,164187
2023-11-01 10:30:00,365.5249938964844,366.32000732421875,364.3299865722656,365.3299865722656,118810
2023-11-01 11:30:00,365.3500061035156,367.1400146484375,365.25,366.7200012207031,121454
2023-11-01 12:30:00,366.57000732421875,366.69000244140625,364.79998779296875,365.6724853515625,66229
2023-11-01 13:30:00,365.5950012207031,368.1400146484375,365.3999938964844,367.8699951171875,92762
2023-11-01 14:30:00,368.1000061035156,372.239990234375,367.2699890136719,371.67999267578125,184233
2023-11-01 15:30:00,371.67999267578125,371.739990234375,370.19000244140625,370.510009765625,180469
2023-11-02 09:30:00,375.5,378.4100036621094,372.5,374.8699951171875,214381
2023-11-02 10:30:00,375.04998779296875,375.6000061035156,372.8299865722656,373.114990234375,124447
2023-11-02 11:30:00,372.9800109863281,373.42999267578125,371.8999938964844,372.20001220703125,107493
2023-11-02 12:30:00,372.260009765625,374.3299865722656,372.1000061035156,374.1400146484375,105240
2023-11-02 13:30:00,374.1499938964844,375.07000732421875,373.0899963378906,373.5450134277344,139512
2023-11-02 14:30:00,373.44500732421875,374.3699951171875,372.7799987792969,372.8399963378906,158974
2023-11-02 15:30:00,372.7900085449219,373.6600036621094,372.69000244140625,373.5299987792969,240678
2023-11-03 09:30:00,379.5,384.2799987792969,377.4800109863281,383.6099853515625,272249
2023-11-03 10:30:00,383.5299987792969,383.5299987792969,380.1199951171875,381.2850036621094,112292
2023-11-03 11:30:00,381.260009765625,382.30999755859375,380.60009765625,381.3550109863281,89130
2023-11-03 12:30:00,381.2699890136719,381.8999938964844,380.9800109863281,381.55999755859375,69525
2023-11-03 13:30:00,381.7699890136719,383.3699951171875,381.7699890136719,383.2900085449219,84518
2023-11-03 14:30:00,383.2904052734375,384.625,383.2300109863281,383.55999755859375,160476
2023-11-03 15:30:00,383.5,383.8599853515625,382.1300048828125,382.20001220703125,227652
2023-11-06 09:30:00,384.1600036621094,384.54998779296875,377.3999938964844,378.2799987792969,236022
2023-11-06 10:30:00,378.29998779296875,378.5799865722656,375.30999755859375,376.2749938964844,126556
2023-11-06 11:30:00,376.2349853515625,377.3299865722656,375.6499938964844,377.2799987792969,80234
2023-11-06 12:30:00,377.2300109863281,377.3800048828125,375.510986328125,376.3699951171875,67196
2023-11-06 13:30:00,376.3900146484375,376.9599914550781,375.1700134277344,375.2300109863281,76196
2023-11-06 14:30:00,375.2298889160156,377.57000732421875,375.17999267578125,377.17999267578125,106808
2023-11-06 15:30:00,377.04998779296875,378.3800048828125,376.9599914550781,378.29998779296875,112973
2023-11-07 09:30:00,366.8999938964844,370.20001220703125,363.010009765625,369.3349914550781,479372
2023-11-07 10:30:00,369.4200134277344,372.510009765625,369.2900085449219,371.32501220703125,209184
2023-11-07 11:30:00,371.3500061035156,371.8550109863281,368.2799987792969,368.70001220703125,159143
2023-11-07 12:30:00,368.5539855957031,369.39239501953125,367.8299865722656,368.3999938964844,144032
2023-11-07 13:30:00,368.1700134277344,369.0299987792969,368.04998779296875,368.6217956542969,124268
2023-11-07 14:30:00,368.55499267578125,369.92999267578125,367.75,369.4200134277344,182590
2023-11-07 15:30:00,369.45001220703125,370.42999267578125,369.0,369.3599853515625,221327
2023-11-08 09:30:00,370.79998779296875,373.05999755859375,370.0,371.4200134277344,165558
2023-11-08 10:30:00,371.3399963378906,372.010009765625,370.1300048828125,370.4700012207031,92530
2023-11-08 11:30:00,370.5849914550781,371.3800048828125,369.2650146484375,369.94000244140625,86280
2023-11-08 12:30:00,369.9599914550781,371.19000244140625,369.2546081542969,370.8999938964844,100577
2023-11-08 13:30:00,370.7699890136719,371.2099914550781,370.3500061035156,370.45001220703125,70412
2023-11-08 14:30:00,370.4624938964844,370.95001220703125,369.80999755859375,370.0199890136719,133433
2023-11-08 15:30:00,369.8699951171875,370.010009765625,369.1499938964844,369.5400085449219,279239
2023-11-09 09:30:00,373.6300048828125,374.1700134277344,370.2799987792969,370.739990234375,149579
2023-11-09 10:30:00,370.6499938964844,371.8500061035156,369.57000732421875,371.3699951171875,139839
2023-11-09 11:30:00,371.6449890136719,372.6499938964844,371.239990234375,371.6000061035156,94428
2023-11-09 12:30:00,371.7099914550781,372.25,369.5,370.4100036621094,75962
2023-11-09 13:30:00,370.32000732421875,370.42498779296875,368.1400146484375,368.5,80077
2023-11-09 14:30:00,368.5,368.9100036621094,367.7699890136719,368.6400146484375,96872
2023-11-09 15:30:00,368.7200012207031,369.95001220703125,368.6600036621094,369.7300109863281,183745
2023-11-10 09:30:00,372.3500061035156,372.8699951171875,369.2349853515625,369.8500061035156,224253
2023-11-10 10:30:00,369.7099914550781,370.6199951171875,369.0199890136719,370.29998779296875,111607
2023-11-10 11:30:00,370.3699951171875,370.8399963378906,369.54998779296875,370.67999267578125,91017
2023-11-10 12:30:00,370.6700134277344,372.4700012207031,370.57501220703125,371.80999755859375,128113
2023-11-10 13:30:00,371.7550048828125,372.70989990234375,371.57000732421875,371.8299865722656,137295
2023-11-10 14:30:00,371.95001220703125,373.23748779296875,371.2799987792969,373.2049865722656,190301
2023-11-10 15:30:00,373.24249267578125,374.5299987792969,372.9800109863281,374.04998779296875,233081
2023-11-13 09:30:00,372.8599853515625,373.6300048828125,367.1300048828125,367.55999755859375,308130
2023-11-13 10:30:00,367.6700134277344,370.17510986328125,367.510009765625,369.5375061035156,218111
2023-11-13 11:30:00,369.54998779296875,371.0,369.239990234375,370.7799987792969,167247
2023-11-13 12:30:00,370.8900146484375,370.8900146484375,369.5,370.1199951171875,134695
2023-11-13 13:30:00,369.94000244140625,370.9599914550781,369.6300048828125,370.5299987792969,121716
2023-11-13 14:30:00,370.510009765625,370.71990966796875,369.3800048828125,369.79998779296875,112407
2023-11-13 15:30:00,369.75,370.1499938964844,369.5299987792969,369.6400146484375,208579
2023-11-14 09:30:00,373.69000244140625,374.30999755859375,370.6039123535156,373.92999267578125,504177
2023-11-14 10:30:00,373.80999755859375,376.2099914550781,372.94000244140625,376.1567077636719,266588
2023-11-14 11:30:00,376.0450134277344,377.19000244140625,374.17999267578125,374.5199890136719,219889
2023-11-14 12:30:00,374.4801025390625,375.7200012207031,374.4200134277344,375.64019775390625,124044
2023-11-14 13:30:00,375.75,376.57000732421875,375.1000061035156,375.3399963378906,161864
2023-11-14 14:30:00,375.2900085449219,378.42999267578125,375.260009765625,377.5799865722656,245646
2023-11-14 15:30:00,377.5799865722656,377.989990234375,374.5286865234375,374.94000244140625,352829
2023-11-15 09:30:00,376.9599914550781,381.0299987792969,373.44500732421875,379.79998779296875,288338
2023-11-15 10:30:00,379.989990234375,382.010009765625,379.5299987792969,380.739990234375,183151
2023-11-15 11:30:00,380.7200012207031,380.7650146484375,379.1300048828125,380.3219909667969,111177
2023-11-15 12:30:00,380.3399963378906,380.7699890136719,378.2200012207031,378.8399963378906,88289
2023-11-15 13:30:00,378.8399963378906,379.79998779296875,378.5801086425781,379.6650085449219,116993
2023-11-15 14:30:00,379.6700134277344,380.55999755859375,379.6700134277344,380.14739990234375,151518
2023-11-15 15:30:00,380.2099914550781,381.1499938964844,380.0400085449219,380.9599914550781,301153
2023-11-16 09:30:00,381.3800048828125,382.8999938964844,378.7699890136719,379.99249267578125,306564
2023-11-16 10:30:00,379.8599853515625,380.5,376.0150146484375,376.0981140136719,144865
2023-11-16 11:30:00,376.17498779296875,377.7799987792969,375.3999938964844,377.4849853515625,130341
2023-11-16 12:30:00,377.46240234375,379.31500244140625,377.46240234375,378.510009765625,130266
2023-11-16 13:30:00,378.42999267578125,378.6400146484375,376.95001220703125,377.2200012207031,91741
2023-11-16 14:30:00,377.1400146484375,378.8699951171875,377.1400146484375,378.8299865722656,153212
2023-11-16 15:30:00,378.7699890136719,379.1199951171875,377.8550109863281,378.42999267578125,343226
2023-11-17 09:30:00,382.3999938964844,382.42999267578125,379.4200134277344,380.54998779296875,248346
2023-11-17 10:30:00,380.6600036621094,382.7452087402344,380.55999755859375,381.4700012207031,126673
2023-11-17 11:30:00,381.510009765625,382.95001220703125,381.5,382.5701904296875,99577
2023-11-17 12:30:00,382.6099853515625,382.7200012207031,381.8299865722656,382.70001220703125,94564
2023-11-17 13:30:00,382.6000061035156,384.2300109863281,382.6000061035156,382.92999267578125,124401
2023-11-17 14:30:00,382.92999267578125,383.8407897949219,382.5799865722656,383.7300109863281,143565
2023-11-17 15:30:00,383.7349853515625,385.30999755859375,383.5,384.20001220703125,282966
2023-11-20 09:30:00,382.510009765625,384.81500244140625,379.44000244140625,384.7300109863281,331816
2023-11-20 10:30:00,384.6300048828125,384.8299865722656,380.1200866699219,380.739990234375,230746
2023-11-20 11:30:00,380.6400146484375,381.30999755859375,379.6000061035156,381.04998779296875,243639
2023-11-20 12:30:00,381.06500244140625,382.1700134277344,380.3399963378906,381.9049987792969,200710
2023-11-20 13:30:00,381.9700012207031,381.9700012207031,380.6000061035156,381.1199951171875,209773
2023-11-20 14:30:00,381.114990234375,382.135009765625,381.010009765625,381.9949951171875,241140
2023-11-20 15:30:00,382.0,382.6000061035156,380.1199951171875,380.32000732421875,388788
2023-11-21 09:30:00,380.0,382.31500244140625,379.0880126953125,381.8399963378906,353119
2023-11-21 10:30:00,381.8599853515625,382.5299987792969,381.05999755859375,381.9150085449219,226041
2023-11-21 11:30:00,381.9200134277344,382.2799987792969,380.010009765625,380.1700134277344,218245
2023-11-21 12:30:00,380.2699890136719,381.55999755859375,380.2099914550781,380.69000244140625,219798
2023-11-21 13:30:00,380.67999267578125,382.0899963378906,380.5799865722656,382.07000732421875,236731
2023-11-21 14:30:00,382.0150146484375,383.3500061035156,381.30999755859375,383.239990234375,300563
2023-11-21 15:30:00,383.25,383.5,382.3999938964844,382.6499938964844,427761
2023-11-22 09:30:00,360.9800109863281,364.79998779296875,355.6606140136719,356.9100036621094,2221627
2023-11-22 10:30:00,356.9849853515625,364.3999938964844,355.989990234375,363.1400146484375,1020708
2023-11-22 11:30:00,363.20001220703125,369.44000244140625,362.6077880859375,368.1700134277344,772033
2023-11-22 12:30:00,368.239990234375,372.3091125488281,367.760009765625,372.0199890136719,434683
2023-11-22 13:30:00,372.0899963378906,373.3399963378906,371.57000732421875,372.1400146484375,445687
2023-11-22 14:30:00,372.17999267578125,372.5199890136719,369.760009765625,371.1885070800781,482421
2023-11-22 15:30:00,371.20001220703125,371.2200012207031,369.8399963378906,370.75,609275
2023-11-24 09:30:00,370.5199890136719,370.5799865722656,366.8399963378906,370.4549865722656,402393
2023-11-24 10:30:00,370.45001220703125,371.3900146484375,369.1300048828125,370.0,304346
2023-11-24 11:30:00,370.0,370.0950012207031,369.110107421875,369.2799987792969,186213
2023-11-27 09:30:00,368.3599853515625,369.010009765625,364.18499755859375,364.8699951171875,438598
2023-11-27 10:30:00,364.8768005371094,365.4100036621094,361.7900085449219,362.19500732421875,473805
2023-11-27 11:30:00,362.2615051269531,363.8500061035156,362.07000732421875,362.70001220703125,238285
2023-11-27 12:30:00,362.8399963378906,363.0,362.07000732421875,362.7799987792969,177418
2023-11-27 13:30:00,362.7799987792969,363.82000732421875,362.7799987792969,363.68499755859375,152609
2023-11-27 14:30:00,363.79998779296875,363.79998779296875,362.0799865722656,362.79998779296875,227798
2023-11-27 15:30:00,362.80999755859375,363.4700012207031,362.1099853515625,362.1700134277344,344879
2023-11-28 09:30:00,362.0,363.8500061035156,360.6549987792969,360.7449951171875,281556
2023-11-28 10:30:00,360.7724914550781,362.6499938964844,360.3280944824219,361.9700012207031,206663
2023-11-28 11:30:00,361.92498779296875,362.7799987792969,359.8500061035156,359.8800048828125,185011
2023-11-28 12:30:00,359.8999938964844,360.3500061035156,358.760009765625,359.2300109863281,266491
2023-11-28 13:30:00,359.2200012207031,360.6199951171875,359.07000732421875,360.4700012207031,186206
2023-11-28 14:30:00,360.489990234375,361.6300048828125,359.9599914550781,360.55999755859375,186889
2023-11-28 15:30:00,360.54998779296875,360.82501220703125,359.7200012207031,360.0,310594
2023-11-29 09:30:00,362.739990234375,364.29998779296875,359.80999755859375,360.5050048828125,467596
2023-11-29 10:30:00,360.3800048828125,361.783203125,359.6499938964844,361.4200134277344,434846
2023-11-29 11:30:00,361.45001220703125,365.6000061035156,361.4200134277344,365.32000732421875,408998
2023-11-29 12:30:00,365.3349914550781,367.7698974609375,365.2799987792969,367.5400085449219,220785
2023-11-29 13:30:00,367.5199890136719,368.3599853515625,366.53289794921875,366.875,190985
2023-11-29 14:30:00,366.875,366.875,364.2099914550781,364.6300048828125,156458
2023-11-29 15:30:00,364.57000732421875,364.6000061035156,363.8299865722656,363.94000244140625,178188
2023-11-30 09:30:00,364.6300048828125,366.0050048828125,361.3900146484375,365.5799865722656,276516
2023-11-30 10:30:00,365.69000244140625,367.1400146484375,364.6700134277344,364.8299865722656,205648
2023-11-30 11:30:00,364.7699890136719,364.7699890136719,362.0299987792969,362.4599914550781,177283
2023-11-30 12:30:00,362.5,363.94000244140625,362.3465881347656,363.1333923339844,75877
2023-11-30 13:30:00,363.1400146484375,363.8699951171875,362.5,363.2799987792969,117461
2023-11-30 14:30:00,363.30999755859375,363.8999938964844,361.8599853515625,362.1000061035156,171028
2023-11-30 15:30:00,361.9700012207031,364.54998779296875,361.7650146484375,364.1600036621094,246522
2023-12-01 09:30:00,364.9100036621094,368.1499938964844,363.57000732421875,366.4700012207031,238260
2023-12-01 10:30:00,366.385009765625,368.2699890136719,365.79998779296875,368.19000244140625,201611
2023-12-01 11:30:00,368.1099853515625,370.760009765625,367.42999267578125,369.79998779296875,216451
2023-12-01 12:30:00,369.67999267578125,370.9100036621094,369.3955078125,370.2550048828125,160146
2023-12-01 13:30:00,370.2749938964844,370.32000732421875,368.1600036621094,368.79998779296875,211222
2023-12-01 14:30:00,368.8999938964844,368.9100036621094,367.760009765625,368.5299987792969,199225
2023-12-01 15:30:00,368.5950012207031,368.8399963378906,367.80999755859375,368.7200012207031,334531
