Time,Open,High,Low,Close,Volume
2025-05-08 10:30:00,174.13499450683594,175.41000366210938,173.25999450683594,175.16000366210938,89506
2025-05-08 11:30:00,175.19000244140625,176.13180541992188,175.02999877929688,175.7899932861328,61173
2025-05-08 12:30:00,175.8000030517578,176.72999572753906,175.8000030517578,176.1699981689453,61786
2025-05-08 13:30:00,176.26499938964844,176.2949981689453,175.39999389648438,175.71499633789062,56340
2025-05-08 14:30:00,175.75,176.22999572753906,175.52999877929688,176.11000061035156,71144
2025-05-08 15:30:00,176.1300048828125,176.17999267578125,174.5850067138672,174.6699981689453,181874
2025-05-09 09:30:00,175.55999755859375,176.02000427246094,174.82000732421875,175.00999450683594,125246
2025-05-09 10:30:00,175.0500030517578,175.72999572753906,174.82400512695312,175.47999572753906,115892
2025-05-09 11:30:00,175.4600067138672,175.5500030517578,174.75,174.8000030517578,100679
2025-05-09 12:30:00,174.8000030517578,175.42999267578125,174.6999969482422,175.42999267578125,126427
2025-05-09 13:30:00,175.35000610351562,176.07000732421875,175.27000427246094,175.50999450683594,132091
2025-05-09 14:30:00,175.50999450683594,176.07000732421875,175.4499969482422,175.60000610351562,168542
2025-05-09 15:30:00,175.60000610351562,176.3300018310547,175.39999389648438,176.125,392791
2025-05-12 09:30:00,184.55999755859375,184.97000122070312,182.9199981689453,183.8300018310547,217154
2025-05-12 10:30:00,183.77999877929688,185.0,183.27999877929688,183.6699981689453,159961
2025-05-12 11:30:00,183.6699981689453,184.0399932861328,183.4199981689453,183.57000732421875,137987
2025-05-12 12:30:00,183.63999938964844,184.19000244140625,183.48300170898438,183.63999938964844,79687
2025-05-12 13:30:00,183.44500732421875,183.69500732421875,183.039306640625,183.52000427246094,53640
2025-05-12 14:30:00,183.50709533691406,183.72999572753906,183.0500946044922,183.09100341796875,104244
2025-05-12 15:30:00,183.06500244140625,183.6999969482422,182.58900451660156,183.6199951171875,227067
2025-05-13 09:30:00,183.58999633789062,185.97999572753906,183.58999633789062,185.55999755859375,134719
2025-05-13 10:30:00,185.6313018798828,186.72000122070312,185.4375,186.22999572753906,91271
2025-05-13 11:30:00,186.3300018310547,187.13999938964844,185.82000732421875,186.23500061035156,74986
2025-05-13 12:30:00,186.23500061035156,186.36000061035156,185.69000244140625,186.16000366210938,66587
2025-05-13 13:30:00,186.16000366210938,186.55999755859375,185.91000366210938,186.4149932861328,78260
2025-05-13 14:30:00,186.44000244140625,186.69189453125,186.16000366210938,186.24000549316406,80997
2025-05-13 15:30:00,186.27999877929688,186.57000732421875,185.57000732421875,185.57000732421875,187103
2025-05-14 09:30:00,185.14999389648438,186.06500244140625,184.5399932861328,185.49000549316406,122987
2025-05-14 10:30:00,185.5,185.89999389648438,184.7550048828125,185.4499969482422,67924
2025-05-14 11:30:00,185.4499969482422,185.66729736328125,185.04299926757812,185.07000732421875,44654
2025-05-14 12:30:00,185.125,185.3000030517578,184.07749938964844,184.27000427246094,57260
2025-05-14 13:30:00,184.27000427246094,184.77999877929688,184.22999572753906,184.33999633789062,68450
2025-05-14 14:30:00,184.42999267578125,184.99000549316406,184.42999267578125,184.7100067138672,78006
2025-05-14 15:30:00,184.65499877929688,185.00999450683594,184.3800048828125,184.6699981689453,157133
2025-05-15 09:30:00,183.63999938964844,184.9199981689453,183.3623046875,183.5800018310547,57932
2025-05-15 10:30:00,183.70970153808594,184.2100067138672,183.32000732421875,184.06500244140625,32664
2025-05-15 11:30:00,184.0399932861328,184.8300018310547,183.97000122070312,184.41000366210938,58406
2025-05-15 12:30:00,184.3800048828125,185.0500030517578,184.24000549316406,185.02999877929688,47806
2025-05-15 13:30:00,184.89999389648438,185.05999755859375,184.14999389648438,184.57000732421875,41482
2025-05-15 14:30:00,184.6300048828125,184.83999633789062,184.58999633789062,184.64999389648438,42380
2025-05-15 15:30:00,184.7100067138672,184.83999633789062,184.1300048828125,184.35000610351562,98868
2025-05-16 09:30:00,185.05999755859375,185.6602020263672,184.02000427246094,184.87249755859375,113046
2025-05-16 10:30:00,184.86000061035156,185.5800018310547,184.44000244140625,185.49000549316406,67887
2025-05-16 11:30:00,185.55999755859375,186.01499938964844,185.43240356445312,185.88499450683594,30399
2025-05-16 12:30:00,185.99000549316406,186.35000610351562,185.7823028564453,186.14999389648438,41300
2025-05-16 13:30:00,186.25,186.3699951171875,185.8800048828125,186.30999755859375,26222
2025-05-16 14:30:00,186.27000427246094,186.6999969482422,186.10000610351562,186.36000061035156,64299
2025-05-16 15:30:00,186.39999389648438,186.7100067138672,186.1199951171875,186.61000061035156,109572
2025-05-19 09:30:00,184.1199951171875,186.1300048828125,184.1199951171875,185.5800018310547,78450
2025-05-19 10:30:00,185.63999938964844,186.3699951171875,185.5,185.9499969482422,50979
2025-05-19 11:30:00,185.97999572753906,186.43060302734375,185.88499450683594,186.4199981689453,30434
2025-05-19 12:30:00,186.41000366210938,186.6699981689453,186.36000061035156,186.56500244140625,29199
2025-05-19 13:30:00,186.5850067138672,186.6199951171875,186.0800018310547,186.27000427246094,31405
2025-05-19 14:30:00,186.2100067138672,186.50999450683594,185.86000061035156,185.97000122070312,41667
2025-05-19 15:30:00,186.0500030517578,186.60000610351562,186.02999877929688,186.38999938964844,87382
2025-05-20 09:30:00,185.49000549316406,185.9949951171875,184.85000610351562,185.47999572753906,111525
2025-05-20 10:30:00,185.5399932861328,185.99000549316406,185.07000732421875,185.53750610351562,47002
2025-05-20 11:30:00,185.53500366210938,185.53500366210938,184.75999450683594,184.89500427246094,42095
2025-05-20 12:30:00,184.86000061035156,185.33999633789062,184.8249969482422,185.07000732421875,38132
2025-05-20 13:30:00,185.02999877929688,185.28500366210938,184.2100067138672,184.2100067138672,54615
2025-05-20 14:30:00,184.1999969482422,184.47000122070312,183.43980407714844,183.8350067138672,115750
2025-05-20 15:30:00,183.91000366210938,184.3699951171875,183.75999450683594,184.2899932861328,189969
2025-05-21 09:30:00,182.6699981689453,182.6699981689453,181.3800048828125,181.48500061035156,270169
2025-05-21 10:30:00,181.30999755859375,181.5500030517578,180.8800048828125,181.11000061035156,76849
2025-05-21 11:30:00,181.22000122070312,181.6999969482422,181.1199951171875,181.5399932861328,63679
2025-05-21 12:30:00,181.61000061035156,181.80999755859375,178.9499969482422,178.97999572753906,134503
2025-05-21 13:30:00,178.86000061035156,180.2100067138672,178.77999877929688,179.60000610351562,155355
2025-05-21 14:30:00,179.5500030517578,180.03529357910156,178.66000366210938,178.74000549316406,138485
2025-05-21 15:30:00,178.86000061035156,179.47999572753906,178.35000610351562,178.8800048828125,279955
2025-05-22 09:30:00,178.39999389648438,179.27000427246094,177.7899932861328,178.50999450683594,102977
2025-05-22 10:30:00,178.67999267578125,179.60000610351562,178.17999267578125,179.19000244140625,102341
2025-05-22 11:30:00,179.1999969482422,180.0800018310547,179.1999969482422,179.89500427246094,96568
2025-05-22 12:30:00,179.9499969482422,180.47999572753906,179.57000732421875,180.44000244140625,101326
2025-05-22 13:30:00,180.4199981689453,181.1199951171875,180.26499938964844,181.00999450683594,85522
2025-05-22 14:30:00,180.9600067138672,181.4250030517578,180.80999755859375,181.3300018310547,89717
2025-05-22 15:30:00,181.3300018310547,181.39999389648438,179.7449951171875,179.89999389648438,155953
2025-05-23 09:30:00,176.85000610351562,178.22000122070312,176.69500732421875,177.7100067138672,203131
2025-05-23 10:30:00,177.75999450683594,178.16000366210938,177.14999389648438,177.61500549316406,86669
2025-05-23 11:30:00,177.61500549316406,178.05999755859375,177.25,177.5,122005
2025-05-23 12:30:00,177.39999389648438,177.9600067138672,177.30999755859375,177.80999755859375,47384
2025-05-23 13:30:00,177.7949981689453,178.47500610351562,177.58999633789062,178.05360412597656,126130
2025-05-23 14:30:00,178.10499572753906,178.36000061035156,177.85000610351562,177.8509979248047,76416
2025-05-23 15:30:00,177.85000610351562,178.10000610351562,177.39999389648438,177.88999938964844,209960
2025-05-27 09:30:00,180.52000427246094,180.78500366210938,178.27000427246094,179.56500244140625,132154
2025-05-27 10:30:00,179.52000427246094,181.25999450683594,179.52000427246094,181.2100067138672,116184
2025-05-27 11:30:00,181.22999572753906,181.4199981689453,180.92010498046875,181.24000549316406,35039
2025-05-27 12:30:00,181.32879638671875,181.62289428710938,181.27000427246094,181.4949951171875,38588
2025-05-27 13:30:00,181.55999755859375,182.0,181.41000366210938,181.69000244140625,47441
2025-05-27 14:30:00,181.69000244140625,181.74000549316406,181.25,181.25,60495
2025-05-27 15:30:00,181.30999755859375,181.60000610351562,181.1300048828125,181.52999877929688,199840
2025-05-28 09:30:00,182.1300048828125,182.1300048828125,180.63999938964844,180.63999938964844,61657
2025-05-28 10:30:00,180.6024932861328,180.67999267578125,180.19000244140625,180.3699951171875,41298
2025-05-28 11:30:00,180.2899932861328,180.66650390625,180.02000427246094,180.57000732421875,45543
2025-05-28 12:30:00,180.47999572753906,180.80999755859375,180.38999938964844,180.64999389648438,39156
2025-05-28 13:30:00,180.57000732421875,180.72000122070312,180.3800048828125,180.55999755859375,26246
2025-05-28 14:30:00,180.64999389648438,180.7100067138672,179.8800048828125,179.98500061035156,74551
2025-05-28 15:30:00,179.98500061035156,180.0500030517578,179.25,179.49000549316406,148918
2025-05-29 09:30:00,180.60000610351562,180.99000549316406,178.7738037109375,179.47500610351562,218963
2025-05-29 10:30:00,179.47500610351562,179.7678985595703,179.02000427246094,179.7678985595703,40495
2025-05-29 11:30:00,179.6699981689453,179.6699981689453,178.55499267578125,179.3800048828125,40095
2025-05-29 12:30:00,179.38999938964844,179.7949981689453,179.1999969482422,179.4149932861328,29830
2025-05-29 13:30:00,179.35000610351562,179.75,179.3000030517578,179.47000122070312,39000
2025-05-29 14:30:00,179.47500610351562,179.94000244140625,179.4499969482422,179.7209930419922,77379
2025-05-29 15:30:00,179.68499755859375,179.86000061035156,179.32000732421875,179.65499877929688,177930
2025-05-30 09:30:00,178.4199981689453,179.27999877929688,178.11000061035156,178.59930419921875,136547
2025-05-30 10:30:00,178.60000610351562,179.0399932861328,178.02000427246094,178.53500366210938,102668
2025-05-30 11:30:00,178.4600067138672,178.4600067138672,177.0675048828125,177.16000366210938,98956
2025-05-30 12:30:00,177.08999633789062,177.40499877929688,176.27999877929688,177.40499877929688,79641
2025-05-30 13:30:00,177.47999572753906,177.82000732421875,177.31190490722656,177.60000610351562,89619
2025-05-30 14:30:00,177.61000061035156,178.47999572753906,177.59500122070312,178.47999572753906,110244
2025-05-30 15:30:00,178.42999267578125,178.5,177.5,177.74000549316406,263882
2025-06-02 09:30:00,177.52999877929688,177.63499450683594,173.67999267578125,174.80999755859375,79472
2025-06-02 10:30:00,174.80999755859375,175.74000549316406,174.75999450683594,174.75999450683594,92085
2025-06-02 11:30:00,174.7449951171875,175.19500732421875,174.6699981689453,174.88999938964844,80358
2025-06-02 12:30:00,174.8699951171875,175.5800018310547,174.8699951171875,175.27499389648438,57327
2025-06-02 13:30:00,175.3699951171875,176.11000061035156,175.2449951171875,176.01499938964844,70887
2025-06-02 14:30:00,176.0,176.3300018310547,175.9250030517578,176.1999969482422,66471
2025-06-02 15:30:00,176.22999572753906,176.27999877929688,175.74000549316406,176.08999633789062,121186
2025-06-03 09:30:00,175.92999267578125,177.82000732421875,175.92999267578125,177.6999969482422,153286
2025-06-03 10:30:00,177.75,178.3000030517578,177.4600067138672,178.2436981201172,111538
2025-06-03 11:30:00,178.19000244140625,179.3800048828125,178.19000244140625,179.11000061035156,167992
2025-06-03 12:30:00,179.05999755859375,179.19000244140625,178.6649932861328,178.69000244140625,64659
2025-06-03 13:30:00,178.77499389648438,178.9199981689453,177.92999267578125,178.02999877929688,63235
2025-06-03 14:30:00,178.0749969482422,178.1199951171875,177.77000427246094,177.85499572753906,141421
2025-06-03 15:30:00,177.80999755859375,178.13499450683594,177.74000549316406,177.99000549316406,154167
2025-06-04 09:30:00,179.66000366210938,180.76499938964844,178.19000244140625,178.38999938964844,131294
2025-06-04 10:30:00,178.48500061035156,178.96139526367188,177.99000549316406,178.6199951171875,62814
2025-06-04 11:30:00,178.6199951171875,178.88499450683594,178.16000366210938,178.1699981689453,69460
2025-06-04 12:30:00,178.25999450683594,178.5299072265625,178.25999450683594,178.43499755859375,28401
2025-06-04 13:30:00,178.47000122070312,178.86000061035156,178.33999633789062,178.50999450683594,41596
2025-06-04 14:30:00,178.5,178.5800018310547,178.22999572753906,178.44000244140625,59312
2025-06-04 15:30:00,178.42999267578125,178.46499633789062,177.4600067138672,177.63999938964844,139543
2025-06-05 09:30:00,177.8800048828125,178.529296875,176.35000610351562,177.53500366210938,73887
2025-06-05 10:30:00,177.4763946533203,177.91000366210938,176.81500244140625,177.8699951171875,91036
2025-06-05 11:30:00,177.94000244140625,178.7716064453125,177.88999938964844,178.44000244140625,81260
2025-06-05 12:30:00,178.43499755859375,178.44000244140625,177.50999450683594,178.0500030517578,49551
2025-06-05 13:30:00,178.0399932861328,178.8300018310547,177.57000732421875,178.0500030517578,75250
2025-06-05 14:30:00,177.98500061035156,178.32000732421875,176.82000732421875,176.9949951171875,87896
2025-06-05 15:30:00,177.10000610351562,177.9600067138672,176.99000549316406,177.17999267578125,151281
2025-06-06 09:30:00,179.6999969482422,180.0749969482422,178.7801055908203,180.0050048828125,108090
2025-06-06 10:30:00,179.9199981689453,180.37249755859375,179.32000732421875,179.50830078125,0
2025-06-06 11:30:00,179.49000549316406,179.91000366210938,179.25999450683594,179.63400268554688,232974
2025-06-06 12:30:00,179.69000244140625,179.6999969482422,178.75,179.10000610351562,57645
2025-06-06 13:30:00,179.0850067138672,179.4199981689453,178.92999267578125,179.19000244140625,48742
2025-06-06 14:30:00,179.2100067138672,179.75,179.2100067138672,179.50999450683594,106043
2025-06-06 15:30:00,179.5050048828125,179.75,179.24000549316406,179.41000366210938,188102
2025-06-09 09:30:00,180.2100067138672,180.6999969482422,179.53250122070312,180.55999755859375,76965
2025-06-09 10:30:00,180.6199951171875,181.11000061035156,180.42999267578125,180.8699951171875,74595
2025-06-09 11:30:00,180.88999938964844,181.58999633789062,180.85000610351562,181.35000610351562,62540
2025-06-09 12:30:00,181.3800048828125,181.99000549316406,181.30999755859375,181.875,97151
2025-06-09 13:30:00,181.86500549316406,182.1750030517578,181.80799865722656,182.10499572753906,70811
2025-06-09 14:30:00,182.07000732421875,182.24000549316406,181.6300048828125,181.76499938964844,104786
2025-06-09 15:30:00,181.7100067138672,181.8300018310547,180.61000061035156,180.67999267578125,187193
2025-06-10 09:30:00,181.50999450683594,181.7100067138672,180.22999572753906,181.61000061035156,66791
2025-06-10 10:30:00,181.61000061035156,181.9199981689453,181.10499572753906,181.22999572753906,62892
2025-06-10 11:30:00,181.30999755859375,181.5399932861328,180.89500427246094,181.4149932861328,34154
2025-06-10 12:30:00,181.4199981689453,182.1114959716797,181.39999389648438,182.0175018310547,31489
2025-06-10 13:30:00,181.97000122070312,182.11000061035156,181.39999389648438,181.52499389648438,46027
2025-06-10 14:30:00,181.52000427246094,181.77000427246094,180.8000030517578,181.10000610351562,151625
2025-06-10 15:30:00,181.14999389648438,181.36000061035156,180.61000061035156,181.2899932861328,193772
2025-06-11 09:30:00,181.4600067138672,181.67999267578125,180.00999450683594,181.33999633789062,190980
2025-06-11 10:30:00,181.2100067138672,181.3300018310547,180.7949981689453,180.9550018310547,39310
2025-06-11 11:30:00,180.86000061035156,180.9149932861328,180.07000732421875,180.2449951171875,42702
2025-06-11 12:30:00,180.47000122070312,180.7449951171875,179.86000061035156,180.7449951171875,30891
2025-06-11 13:30:00,180.67999267578125,180.67999267578125,178.8350067138672,179.1300048828125,58134
2025-06-11 14:30:00,179.13999938964844,179.66000366210938,178.80999755859375,178.82000732421875,101475
2025-06-11 15:30:00,178.77000427246094,179.1699981689453,178.38999938964844,179.07000732421875,228512
2025-06-12 09:30:00,177.69000244140625,178.2100067138672,176.25999450683594,178.14999389648438,90657
2025-06-12 10:30:00,178.0399932861328,178.60000610351562,177.57000732421875,178.01499938964844,84922
2025-06-12 11:30:00,177.92999267578125,178.52999877929688,177.74000549316406,178.22500610351562,59969
2025-06-12 12:30:00,178.21499633789062,178.7899932861328,177.96499633789062,178.36000061035156,57831
2025-06-12 13:30:00,178.39500427246094,178.77999877929688,178.2550048828125,178.36000061035156,48425
2025-06-12 14:30:00,178.39999389648438,178.61000061035156,178.3000030517578,178.55999755859375,74615
2025-06-12 15:30:00,178.52999877929688,178.89999389648438,178.24000549316406,178.77999877929688,180798
2025-06-13 09:30:00,177.02000427246094,178.10000610351562,176.88999938964844,177.13999938964844,106808
2025-06-13 10:30:00,177.11000061035156,178.72999572753906,176.9949951171875,178.61000061035156,100760
2025-06-13 11:30:00,178.57000732421875,178.875,178.3300018310547,178.3300018310547,64406
2025-06-13 12:30:00,178.33999633789062,178.5500030517578,177.80189514160156,177.8300018310547,41760
2025-06-13 13:30:00,177.7899932861328,178.0,176.5399932861328,176.58999633789062,54089
2025-06-13 14:30:00,176.49000549316406,176.57000732421875,175.94500732421875,176.00999450683594,108710
2025-06-13 15:30:00,176.11500549316406,176.57000732421875,175.80999755859375,176.5399932861328,222544
2025-06-16 09:30:00,178.5399932861328,180.4499969482422,178.2949981689453,179.91000366210938,115182
2025-06-16 10:30:00,180.00999450683594,180.6999969482422,179.6510009765625,179.6510009765625,58023
2025-06-16 11:30:00,179.77000427246094,180.44000244140625,179.6699981689453,180.2449951171875,62546
2025-06-16 12:30:00,180.32000732421875,180.5,180.15499877929688,180.42999267578125,63845
2025-06-16 13:30:00,180.4600067138672,180.75,179.6999969482422,179.7449951171875,49253
2025-06-16 14:30:00,179.73500061035156,179.75,179.2949981689453,179.2949981689453,67586
2025-06-16 15:30:00,179.25,179.8699951171875,179.2100067138672,179.72999572753906,161735
2025-06-17 09:30:00,178.6300048828125,179.375,177.94009399414062,178.1300048828125,113276
2025-06-17 10:30:00,178.1300048828125,178.40750122070312,177.34500122070312,177.4499969482422,82192
2025-06-17 11:30:00,177.4600067138672,178.15499877929688,177.3000030517578,178.05999755859375,61819
2025-06-17 12:30:00,178.1199951171875,178.2100067138672,176.7100067138672,176.7100067138672,58348
2025-06-17 13:30:00,176.63999938964844,177.0,176.13999938964844,176.2050018310547,65895
2025-06-17 14:30:00,176.25,176.38999938964844,175.88999938964844,176.10000610351562,101411
2025-06-17 15:30:00,176.10000610351562,176.25,175.8300018310547,176.07000732421875,172847
2025-06-18 09:30:00,175.94000244140625,176.5,175.2899932861328,176.3300018310547,96177
2025-06-18 10:30:00,176.32000732421875,176.94000244140625,176.2899932861328,176.63499450683594,97589
2025-06-18 11:30:00,176.64999389648438,176.9199981689453,176.47000122070312,176.74000549316406,59019
2025-06-18 12:30:00,176.77999877929688,176.84500122070312,176.47000122070312,176.5500030517578,71447
2025-06-18 13:30:00,176.52000427246094,177.0399932861328,176.1999969482422,176.41000366210938,67811
2025-06-18 14:30:00,176.47000122070312,177.3249969482422,175.52999877929688,175.53500366210938,133314
2025-06-18 15:30:00,175.5,176.08999633789062,175.44000244140625,175.63999938964844,234922
2025-06-20 09:30:00,177.22999572753906,177.7100067138672,175.7100067138672,176.27000427246094,173001
2025-06-20 10:30:00,176.17999267578125,176.6300048828125,175.39999389648438,176.0749969482422,67614
2025-06-20 11:30:00,176.13999938964844,176.47999572753906,175.6649932861328,175.86000061035156,46179
2025-06-20 12:30:00,175.9199981689453,176.00650024414062,174.8300018310547,174.8300018310547,52869
2025-06-20 13:30:00,174.72000122070312,175.3300018310547,174.6999969482422,175.0500030517578,57259
2025-06-20 14:30:00,175.07000732421875,175.25,174.25,174.34500122070312,89512
2025-06-20 15:30:00,174.42999267578125,175.11000061035156,174.36099243164062,174.8090057373047,287690
2025-06-23 09:30:00,174.52000427246094,176.1199951171875,173.99000549316406,175.53500366210938,76581
2025-06-23 10:30:00,175.6300048828125,175.6300048828125,174.82000732421875,175.0,41328
2025-06-23 11:30:00,174.97000122070312,175.08999633789062,174.0,174.0800018310547,55529
2025-06-23 12:30:00,174.00999450683594,175.30499267578125,173.0500030517578,175.30499267578125,70149
2025-06-23 13:30:00,175.4199981689453,176.19000244140625,175.4199981689453,176.0500030517578,52370
2025-06-23 14:30:00,176.10000610351562,176.9600067138672,176.02999877929688,176.64999389648438,92969
2025-06-23 15:30:00,176.6699981689453,177.80499267578125,176.6699981689453,177.5399932861328,183855
2025-06-24 09:30:00,178.67999267578125,179.16000366210938,177.656005859375,178.75,75671
2025-06-24 10:30:00,178.91000366210938,179.50999450683594,178.8000030517578,179.47000122070312,43215
2025-06-24 11:30:00,179.59249877929688,179.91000366210938,179.3800048828125,179.57000732421875,44083
2025-06-24 12:30:00,179.50999450683594,179.72999572753906,179.27999877929688,179.27999877929688,56869
2025-06-24 13:30:00,179.33999633789062,179.66259765625,179.05999755859375,179.66259765625,50512
2025-06-24 14:30:00,179.6699981689453,180.22999572753906,179.6699981689453,180.0399932861328,74723
2025-06-24 15:30:00,180.0500030517578,180.1199951171875,179.72999572753906,180.00999450683594,194846
2025-06-25 09:30:00,180.1999969482422,180.47500610351562,178.85000610351562,179.10000610351562,47849
2025-06-25 10:30:00,179.19000244140625,179.6649932861328,178.6999969482422,179.1199951171875,67774
2025-06-25 11:30:00,179.10000610351562,180.0906982421875,179.0399932861328,179.6156005859375,69127
2025-06-25 12:30:00,179.61000061035156,179.83889770507812,179.16000366210938,179.78599548339844,54578
2025-06-25 13:30:00,179.7899932861328,180.3000030517578,179.5,180.13999938964844,65955
2025-06-25 14:30:00,180.1300048828125,180.67999267578125,180.03500366210938,180.42999267578125,74776
2025-06-25 15:30:00,180.41000366210938,180.4499969482422,180.0,180.07000732421875,180063
2025-06-26 09:30:00,181.0,183.05999755859375,180.6199951171875,183.05999755859375,77891
2025-06-26 10:30:00,183.1999969482422,183.77999877929688,183.11000061035156,183.2003936767578,71112
2025-06-26 11:30:00,183.14500427246094,183.3699951171875,182.7899932861328,183.02439880371094,53528
2025-06-26 12:30:00,182.96009826660156,183.07000732421875,182.49000549316406,182.55999755859375,50137
2025-06-26 13:30:00,182.5500030517578,182.99000549316406,182.5500030517578,182.86000061035156,50055
2025-06-26 14:30:00,182.94000244140625,183.5,182.86000061035156,183.18499755859375,85019
2025-06-26 15:30:00,183.19000244140625,183.42999267578125,182.94500732421875,183.1199951171875,203485
2025-06-27 09:30:00,183.36000061035156,184.33999633789062,183.36000061035156,183.97000122070312,115599
2025-06-27 10:30:00,183.9149932861328,184.2899932861328,183.72999572753906,183.83999633789062,90033
2025-06-27 11:30:00,183.8699951171875,184.42999267578125,183.83999633789062,184.32000732421875,43556
2025-06-27 12:30:00,184.35000610351562,184.42999267578125,183.57000732421875,183.57000732421875,43254
2025-06-27 13:30:00,183.5800018310547,183.64999389648438,182.66000366210938,182.67999267578125,83643
2025-06-27 14:30:00,182.5800018310547,182.8000030517578,182.14999389648438,182.41799926757812,80445
2025-06-27 15:30:00,182.4499969482422,183.3350067138672,182.2100067138672,183.3000030517578,198450
2025-06-30 09:30:00,183.3000030517578,183.4499969482422,182.32000732421875,183.19619750976562,66405
2025-06-30 10:30:00,183.25,183.30999755859375,182.6199951171875,182.91009521484375,55673
2025-06-30 11:30:00,182.97000122070312,183.52000427246094,182.67999267578125,182.82000732421875,56086
2025-06-30 12:30:00,182.7899932861328,183.2899932861328,182.71510314941406,183.25999450683594,49127
2025-06-30 13:30:00,183.22999572753906,183.25999450683594,182.75,182.85479736328125,56537
2025-06-30 14:30:00,182.84500122070312,183.27999877929688,182.65060424804688,183.18499755859375,105645
2025-06-30 15:30:00,183.14999389648438,183.47000122070312,182.72000122070312,183.2100067138672,236040
2025-07-01 09:30:00,182.64999389648438,184.82000732421875,182.52499389648438,184.5500030517578,99220
2025-07-01 10:30:00,184.77999877929688,185.99000549316406,184.22999572753906,185.83999633789062,96074
2025-07-01 11:30:00,186.0,187.94000244140625,185.85000610351562,187.8249969482422,99799
2025-07-01 12:30:00,187.7100067138672,187.7899932861328,185.75999450683594,186.67750549316406,63283
2025-07-01 13:30:00,186.72999572753906,186.9199981689453,186.3699951171875,186.5500030517578,70865
2025-07-01 14:30:00,186.57000732421875,186.77000427246094,185.92999267578125,186.47250366210938,96058
2025-07-01 15:30:00,186.47999572753906,186.72999572753906,186.10000610351562,186.13999938964844,200866
2025-07-02 09:30:00,187.1300048828125,187.1300048828125,185.47000122070312,186.38999938964844,91870
2025-07-02 10:30:00,186.38999938964844,187.92999267578125,186.25079345703125,187.91000366210938,58127
2025-07-02 11:30:00,187.90499877929688,187.90499877929688,186.72999572753906,186.75,48356
2025-07-02 12:30:00,186.86000061035156,187.17999267578125,186.6999969482422,186.99000549316406,64334
2025-07-02 13:30:00,187.0,187.72999572753906,186.86000061035156,187.65499877929688,56284
2025-07-02 14:30:00,187.64999389648438,188.4199981689453,187.64999389648438,187.80499267578125,134717
2025-07-02 15:30:00,187.85000610351562,188.3249969482422,187.58999633789062,188.19000244140625,188811
2025-07-03 09:30:00,188.8800048828125,189.6999053955078,187.77000427246094,188.39500427246094,51933
2025-07-03 10:30:00,188.39500427246094,188.47000122070312,187.64999389648438,188.14500427246094,73189
2025-07-03 11:30:00,188.16000366210938,188.60000610351562,188.16000366210938,188.4600067138672,55916
2025-07-07 09:30:00,187.8800048828125,189.47000122070312,187.60000610351562,188.47999572753906,88463
2025-07-07 10:30:00,188.47999572753906,188.77000427246094,187.44000244140625,187.55999755859375,66622
2025-07-07 11:30:00,187.4499969482422,187.57000732421875,186.19000244140625,186.77000427246094,94808
2025-07-07 12:30:00,186.67999267578125,186.8000030517578,186.08999633789062,186.64500427246094,85168
2025-07-07 13:30:00,186.74000549316406,186.99000549316406,185.62249755859375,186.0,69693
2025-07-07 14:30:00,186.00999450683594,187.11000061035156,186.00999450683594,186.55999755859375,72230
2025-07-07 15:30:00,186.55999755859375,187.4149932861328,186.55999755859375,187.3300018310547,182940
2025-07-08 09:30:00,187.8000030517578,188.7899932861328,187.72999572753906,188.61000061035156,125885
2025-07-08 10:30:00,188.55999755859375,189.6999969482422,188.4149932861328,189.3000030517578,92135
2025-07-08 11:30:00,189.27000427246094,189.77999877929688,188.6999969482422,189.77999877929688,73990
2025-07-08 12:30:00,189.8000030517578,189.85000610351562,188.56500244140625,188.64999389648438,42583
2025-07-08 13:30:00,188.69000244140625,189.1719970703125,188.5500030517578,188.9600067138672,43783
2025-07-08 14:30:00,188.9199981689453,189.2899932861328,188.7010040283203,188.77999877929688,63070
2025-07-08 15:30:00,188.85000610351562,188.88999938964844,188.3800048828125,188.41000366210938,134028
2025-07-09 09:30:00,189.89999389648438,189.89999389648438,188.75,188.75,46679
2025-07-09 10:30:00,188.75,188.831298828125,186.85499572753906,187.60499572753906,58124
2025-07-09 11:30:00,187.7100067138672,188.52000427246094,187.7100067138672,187.875,27492
2025-07-09 12:30:00,187.8800048828125,188.38999938964844,187.85000610351562,187.97000122070312,43839
2025-07-09 13:30:00,187.97000122070312,188.55999755859375,187.83999633789062,187.9499969482422,72465
2025-07-09 14:30:00,187.9550018310547,188.3699951171875,187.5,187.8800048828125,167323
2025-07-09 15:30:00,187.86000061035156,188.44000244140625,187.68499755859375,188.1699981689453,169182
2025-07-10 09:30:00,188.77999877929688,191.1750030517578,188.61199951171875,190.9550018310547,107899
2025-07-10 10:30:00,190.97500610351562,192.32000732421875,190.80670166015625,192.14999389648438,78145
2025-07-10 11:30:00,192.25,192.41000366210938,191.7100067138672,191.97000122070312,48082
2025-07-10 12:30:00,192.02999877929688,192.0399932861328,191.57000732421875,191.67999267578125,29827
2025-07-10 13:30:00,191.66000366210938,191.88999938964844,191.41000366210938,191.6999969482422,36837
2025-07-10 14:30:00,191.67999267578125,191.67999267578125,190.6199951171875,190.88999938964844,75483
2025-07-10 15:30:00,190.94000244140625,191.1699981689453,190.0800018310547,190.52000427246094,178893
