Time,Open,High,Low,Close,Volume
2023-10-25 13:30:00,967.8699951171875,968.739990234375,963.8699951171875,968.1099853515625,11020
2023-10-25 14:30:00,968.3400268554688,971.4299926757812,963.8499755859375,971.4000244140625,22771
2023-10-25 15:30:00,972.0399780273438,975.9500122070312,970.9299926757812,975.0499877929688,51389
2023-10-26 09:30:00,980.22998046875,988.0,969.6500244140625,972.02001953125,20757
2023-10-26 10:30:00,971.85498046875,988.7999877929688,971.22998046875,979.8099975585938,36219
2023-10-26 11:30:00,980.8099975585938,982.0700073242188,973.5900268554688,974.3599853515625,14835
2023-10-26 12:30:00,976.7100219726562,981.5700073242188,976.1799926757812,978.0,15236
2023-10-26 13:30:00,978.97998046875,986.4600219726562,978.0499877929688,983.364990234375,10083
2023-10-26 14:30:00,984.489990234375,988.9199829101562,981.5599975585938,981.5599975585938,13762
2023-10-26 15:30:00,980.2650146484375,982.3699951171875,978.3099975585938,981.6950073242188,23332
2023-10-27 09:30:00,983.22998046875,989.8499755859375,973.6900024414062,987.4400024414062,25159
2023-10-27 10:30:00,986.7550048828125,993.9450073242188,984.6199951171875,992.25,14723
2023-10-27 11:30:00,992.2650146484375,992.9199829101562,990.5999755859375,990.8200073242188,27273
2023-10-27 12:30:00,990.9500122070312,992.239990234375,988.4500122070312,988.469970703125,24735
2023-10-27 13:30:00,986.780029296875,987.6500244140625,977.8300170898438,980.6500244140625,31422
2023-10-27 14:30:00,981.2550048828125,981.9849853515625,972.2100219726562,974.530029296875,31526
2023-10-27 15:30:00,973.5800170898438,976.2999877929688,968.4400024414062,976.2999877929688,66822
2023-10-30 09:30:00,977.0,978.260009765625,930.6500244140625,936.8400268554688,77273
2023-10-30 10:30:00,938.2349853515625,938.239990234375,928.4949951171875,932.9099731445312,36463
2023-10-30 11:30:00,933.3599853515625,946.260009765625,933.3599853515625,943.1199951171875,18815
2023-10-30 12:30:00,943.2100219726562,949.219970703125,940.6799926757812,948.510009765625,26713
2023-10-30 13:30:00,948.7899780273438,953.530029296875,944.61572265625,953.530029296875,32251
2023-10-30 14:30:00,954.0999755859375,961.1500244140625,951.4400024414062,959.6799926757812,24093
2023-10-30 15:30:00,959.469970703125,963.2650146484375,956.5599975585938,962.0399780273438,55954
2023-10-31 09:30:00,969.8200073242188,981.0499877929688,965.260009765625,978.760009765625,14887
2023-10-31 10:30:00,980.0349731445312,980.14501953125,972.0999755859375,977.7750244140625,15788
2023-10-31 11:30:00,978.0,990.280029296875,978.0,983.0150146484375,18070
2023-10-31 12:30:00,982.3800048828125,982.5399780273438,978.3499755859375,980.9099731445312,12640
2023-10-31 13:30:00,980.3350219726562,980.3975219726562,977.8099975585938,979.4199829101562,11797
2023-10-31 14:30:00,978.510009765625,982.5,977.530029296875,982.5,15350
2023-10-31 15:30:00,982.5900268554688,986.25,980.3900146484375,984.4600219726562,50497
2023-11-01 09:30:00,987.010009765625,987.010009765625,961.2100219726562,962.8250122070312,15730
2023-11-01 10:30:00,964.7999877929688,969.6300048828125,961.6799926757812,962.239990234375,17305
2023-11-01 11:30:00,962.9600219726562,974.0900268554688,962.5150146484375,968.9199829101562,18858
2023-11-01 12:30:00,970.3099975585938,970.3099975585938,964.375,967.9650268554688,10848
2023-11-01 13:30:00,966.885009765625,969.239990234375,961.8599853515625,966.4149780273438,14719
2023-11-01 14:30:00,966.4199829101562,975.1199951171875,960.3699951171875,972.6699829101562,34788
2023-11-01 15:30:00,973.8800048828125,974.9749755859375,969.010009765625,969.0499877929688,22485
2023-11-02 09:30:00,981.9199829101562,984.1400146484375,972.22998046875,982.7000122070312,12363
2023-11-02 10:30:00,986.4099731445312,990.3900146484375,984.47998046875,988.3150024414062,17958
2023-11-02 11:30:00,990.1400146484375,991.92529296875,989.3200073242188,990.5,21144
2023-11-02 12:30:00,989.6699829101562,990.1849975585938,986.469970703125,990.1849975585938,9007
2023-11-02 13:30:00,990.0399780273438,990.8099975585938,988.02001953125,989.2100219726562,9793
2023-11-02 14:30:00,988.22998046875,993.5700073242188,988.22998046875,993.4299926757812,13079
2023-11-02 15:30:00,992.8699951171875,993.8499755859375,990.1599731445312,991.7349853515625,20724
2023-11-03 09:30:00,1006.9500122070312,1039.9200439453125,1006.9500122070312,1035.1700439453125,23957
2023-11-03 10:30:00,1036.1400146484375,1037.7349853515625,1031.6800537109375,1037.7349853515625,22055
2023-11-03 11:30:00,1040.0,1040.0,1036.25,1037.989990234375,10241
2023-11-03 12:30:00,1040.0,1040.0,1035.56005859375,1036.5150146484375,12180
2023-11-03 13:30:00,1037.7850341796875,1038.2099609375,1033.43994140625,1035.8699951171875,19145
2023-11-03 14:30:00,1036.4100341796875,1041.6199951171875,1036.2099609375,1038.18505859375,13784
2023-11-03 15:30:00,1037.2049560546875,1037.239990234375,1031.9000244140625,1031.9200439453125,20627
2023-11-06 09:30:00,1030.949951171875,1034.050048828125,1026.68994140625,1033.824951171875,16205
2023-11-06 10:30:00,1034.31494140625,1044.2650146484375,1034.0301513671875,1040.6199951171875,29315
2023-11-06 11:30:00,1038.135009765625,1043.280029296875,1033.3800048828125,1033.3800048828125,19844
2023-11-06 12:30:00,1033.449951171875,1037.25,1030.903564453125,1031.4300537109375,9836
2023-11-06 13:30:00,1029.68994140625,1032.18994140625,1027.27001953125,1027.27001953125,7460
2023-11-06 14:30:00,1029.9200439453125,1034.8499755859375,1029.9200439453125,1034.25,12416
2023-11-06 15:30:00,1034.0250244140625,1034.68505859375,1032.5400390625,1034.4599609375,20874
2023-11-07 09:30:00,1026.8599853515625,1055.5400390625,1026.8599853515625,1052.91748046875,25564
2023-11-07 10:30:00,1052.675048828125,1064.9150390625,1050.510009765625,1059.0400390625,29969
2023-11-07 11:30:00,1059.239990234375,1059.239990234375,1050.9649658203125,1053.9100341796875,8050
2023-11-07 12:30:00,1053.0,1053.800048828125,1050.719970703125,1053.0799560546875,8630
2023-11-07 13:30:00,1051.9000244140625,1052.4300537109375,1047.969970703125,1050.400634765625,10484
2023-11-07 14:30:00,1049.0400390625,1049.0400390625,1043.3349609375,1043.5899658203125,24224
2023-11-07 15:30:00,1044.6500244140625,1045.010009765625,1042.1500244140625,1043.6700439453125,42993
2023-11-08 09:30:00,1044.0,1049.0,1035.02001953125,1042.0899658203125,20486
2023-11-08 10:30:00,1044.5899658203125,1046.0,1040.0,1040.0,12103
2023-11-08 11:30:00,1039.1600341796875,1039.7850341796875,1033.8299560546875,1033.91357421875,9047
2023-11-08 12:30:00,1033.800048828125,1036.72998046875,1033.31005859375,1036.219970703125,8722
2023-11-08 13:30:00,1036.655029296875,1040.6800537109375,1036.4150390625,1040.625,9408
2023-11-08 14:30:00,1040.68994140625,1048.52001953125,1039.9000244140625,1045.699951171875,22172
2023-11-08 15:30:00,1045.699951171875,1045.9449462890625,1038.1700439453125,1039.6800537109375,27373
2023-11-09 09:30:00,1045.93994140625,1050.2293701171875,1040.010009765625,1042.47998046875,9600
2023-11-09 10:30:00,1032.0150146484375,1037.97998046875,1029.324951171875,1033.81005859375,14358
2023-11-09 11:30:00,1035.1700439453125,1040.8199462890625,1033.3599853515625,1036.8699951171875,15585
2023-11-09 12:30:00,1034.739990234375,1036.949951171875,1030.6700439453125,1032.3199462890625,10067
2023-11-09 13:30:00,1032.7650146484375,1032.7650146484375,1024.780029296875,1026.9100341796875,13661
2023-11-09 14:30:00,1027.0550537109375,1028.280029296875,1022.5599975585938,1022.5599975585938,24577
2023-11-09 15:30:00,1022.6300048828125,1025.8199462890625,1017.7000122070312,1025.6800537109375,49753
2023-11-10 09:30:00,1004.510009765625,1021.25,953.280029296875,993.875,61348
2023-11-10 10:30:00,995.8300170898438,1010.8699951171875,995.0499877929688,1007.8300170898438,22852
2023-11-10 11:30:00,1006.8800048828125,1015.6450805664062,1002.72998046875,1014.22998046875,22040
2023-11-10 12:30:00,1019.5399780273438,1026.3900146484375,1019.25,1024.280029296875,18399
2023-11-10 13:30:00,1027.31005859375,1035.844970703125,1024.199951171875,1031.7149658203125,26282
2023-11-10 14:30:00,1031.8499755859375,1044.06005859375,1031.7099609375,1042.8499755859375,38609
2023-11-10 15:30:00,1042.8399658203125,1047.2900390625,1040.2750244140625,1044.93994140625,61875
2023-11-13 09:30:00,1026.5400390625,1035.1300048828125,1015.2899780273438,1015.2899780273438,14942
2023-11-13 10:30:00,1016.5499877929688,1019.8724975585938,1016.5499877929688,1017.22998046875,5847
2023-11-13 11:30:00,1017.0050048828125,1023.3400268554688,1015.2999877929688,1023.0449829101562,14078
2023-11-13 12:30:00,1023.1400146484375,1027.3299560546875,1022.8800048828125,1027.094970703125,11810
2023-11-13 13:30:00,1027.27001953125,1027.52001953125,1019.5499877929688,1019.8099975585938,12060
2023-11-13 14:30:00,1020.6099853515625,1021.489990234375,1016.7050170898438,1017.7249755859375,22668
2023-11-13 15:30:00,1018.6300048828125,1021.5,1016.6400146484375,1018.7999877929688,70361
2023-11-14 09:30:00,1046.0999755859375,1048.43505859375,1029.010009765625,1048.074951171875,42991
2023-11-14 10:30:00,1047.6800537109375,1049.989990234375,1045.2900390625,1045.47998046875,39095
2023-11-14 11:30:00,1044.18994140625,1044.760009765625,1036.7099609375,1040.3499755859375,21305
2023-11-14 12:30:00,1040.4200439453125,1041.6700439453125,1037.300048828125,1039.2099609375,19238
2023-11-14 13:30:00,1039.135009765625,1044.6700439453125,1039.135009765625,1042.2149658203125,51982
2023-11-14 14:30:00,1042.3900146484375,1053.1500244140625,1042.0250244140625,1052.0150146484375,35542
2023-11-14 15:30:00,1051.8800048828125,1052.18994140625,1046.5,1048.1700439453125,46316
2023-11-15 09:30:00,1039.010009765625,1062.949951171875,1039.010009765625,1061.6199951171875,86855
2023-11-15 10:30:00,1062.5400390625,1067.449951171875,1057.7249755859375,1058.0450439453125,61709
2023-11-15 11:30:00,1057.9599609375,1058.62255859375,1049.0899658203125,1052.3699951171875,48793
2023-11-15 12:30:00,1054.0450439453125,1061.56494140625,1054.0450439453125,1057.22998046875,23645
2023-11-15 13:30:00,1057.719970703125,1064.5849609375,1056.8349609375,1062.675048828125,35367
2023-11-15 14:30:00,1063.18505859375,1063.43505859375,1056.8299560546875,1058.094970703125,30900
2023-11-15 15:30:00,1057.8349609375,1059.614990234375,1053.0799560546875,1056.1600341796875,76301
2023-11-16 09:30:00,1061.4000244140625,1064.6500244140625,1051.0799560546875,1055.1650390625,40740
2023-11-16 10:30:00,1051.8699951171875,1054.22998046875,1048.530029296875,1051.8800048828125,18930
2023-11-16 11:30:00,1051.7900390625,1056.6099853515625,1051.5899658203125,1053.3349609375,19042
2023-11-16 12:30:00,1053.4150390625,1055.2099609375,1052.81005859375,1054.1199951171875,23354
2023-11-16 13:30:00,1055.1099853515625,1055.1099853515625,1047.8900146484375,1051.2149658203125,33600
2023-11-16 14:30:00,1051.5050048828125,1052.219970703125,1048.8199462890625,1049.2449951171875,39024
2023-11-16 15:30:00,1049.5699462890625,1050.9300537109375,1047.864990234375,1048.9599609375,42122
2023-11-17 09:30:00,1070.2900390625,1070.2900390625,1044.510009765625,1045.050048828125,21388
2023-11-17 10:30:00,1050.0,1051.06005859375,1044.0,1044.0,38393
2023-11-17 11:30:00,1043.260009765625,1048.2225341796875,1043.219970703125,1045.47998046875,14471
2023-11-17 12:30:00,1044.9949951171875,1047.31005859375,1043.8499755859375,1047.0400390625,15938
2023-11-17 13:30:00,1047.800048828125,1050.47998046875,1047.4150390625,1047.4150390625,29781
2023-11-17 14:30:00,1048.47998046875,1050.52001953125,1048.47998046875,1049.3900146484375,34049
2023-11-17 15:30:00,1050.0,1051.3499755859375,1048.3800048828125,1049.3399658203125,73312
2023-11-20 09:30:00,1052.0,1056.4549560546875,1045.0,1046.239990234375,60933
2023-11-20 10:30:00,1046.9849853515625,1052.6300048828125,1046.340087890625,1048.0,17786
2023-11-20 11:30:00,1047.43994140625,1048.47998046875,1042.300048828125,1044.625,16962
2023-11-20 12:30:00,1044.364990234375,1048.7850341796875,1041.4923095703125,1047.6700439453125,72224
2023-11-20 13:30:00,1050.219970703125,1056.635009765625,1050.0,1051.6600341796875,45928
2023-11-20 14:30:00,1050.875,1052.0400390625,1046.489990234375,1051.5450439453125,129777
2023-11-20 15:30:00,1051.1400146484375,1051.280029296875,1047.010009765625,1049.0799560546875,82748
2023-11-21 09:30:00,1069.72998046875,1110.6099853515625,1053.4100341796875,1103.8599853515625,133354
2023-11-21 10:30:00,1103.0999755859375,1118.0699462890625,1103.0999755859375,1115.8050537109375,29342
2023-11-21 11:30:00,1119.1700439453125,1128.050048828125,1116.7550048828125,1120.8900146484375,39629
2023-11-21 12:30:00,1121.6800537109375,1123.4000244140625,1115.89501953125,1116.0999755859375,29055
2023-11-21 13:30:00,1117.5799560546875,1122.739990234375,1111.25,1113.27001953125,38117
2023-11-21 14:30:00,1114.6700439453125,1115.3499755859375,1097.1099853515625,1097.6025390625,52911
2023-11-21 15:30:00,1097.6500244140625,1097.70703125,1082.4000244140625,1084.8800048828125,127099
2023-11-22 09:30:00,1084.3699951171875,1097.4449462890625,1081.550048828125,1095.0,86567
2023-11-22 10:30:00,1098.6199951171875,1099.06005859375,1084.31494140625,1086.31005859375,30213
2023-11-22 11:30:00,1088.8499755859375,1092.300048828125,1085.1700439453125,1087.2900390625,37176
2023-11-22 12:30:00,1088.0999755859375,1088.0999755859375,1080.199951171875,1082.6199951171875,26603
2023-11-22 13:30:00,1082.6800537109375,1084.550048828125,1071.262451171875,1072.989990234375,49842
2023-11-22 14:30:00,1075.1800537109375,1078.3299560546875,1067.8499755859375,1077.7900390625,79309
2023-11-22 15:30:00,1078.4100341796875,1079.25,1075.06494140625,1078.6199951171875,75508
2023-11-24 09:30:00,1079.0,1083.030029296875,1073.8199462890625,1080.219970703125,19921
2023-11-24 10:30:00,1080.7550048828125,1082.9000244140625,1078.0,1082.9000244140625,15806
2023-11-24 11:30:00,1082.22998046875,1089.7099609375,1078.8199462890625,1087.8199462890625,24096
2023-11-27 09:30:00,1086.4100341796875,1086.4100341796875,1077.72998046875,1081.4300537109375,11489
2023-11-27 10:30:00,1080.8499755859375,1082.8399658203125,1079.260009765625,1082.31005859375,9052
2023-11-27 11:30:00,1083.97998046875,1086.4200439453125,1082.72998046875,1085.4000244140625,13511
2023-11-27 12:30:00,1085.510009765625,1085.510009765625,1082.1800537109375,1084.1400146484375,7403
2023-11-27 13:30:00,1082.93994140625,1083.0400390625,1077.8800048828125,1080.0849609375,9517
2023-11-27 14:30:00,1080.0699462890625,1081.47998046875,1079.2449951171875,1080.9449462890625,15451
2023-11-27 15:30:00,1081.1099853515625,1082.3900146484375,1076.5799560546875,1079.8499755859375,26422
2023-11-28 09:30:00,1073.0,1078.2149658203125,1059.0799560546875,1076.6700439453125,18011
2023-11-28 10:30:00,1077.7900390625,1086.6800537109375,1077.7900390625,1085.93994140625,19804
2023-11-28 11:30:00,1087.8199462890625,1089.989990234375,1087.0999755859375,1089.81005859375,14503
2023-11-28 12:30:00,1090.06494140625,1090.06494140625,1082.60498046875,1084.1400146484375,15075
2023-11-28 13:30:00,1083.885009765625,1085.3900146484375,1082.9649658203125,1083.5,7771
2023-11-28 14:30:00,1082.969970703125,1084.43505859375,1082.0899658203125,1084.43505859375,15724
2023-11-28 15:30:00,1083.3199462890625,1083.4300537109375,1080.0849609375,1081.989990234375,24614
2023-11-29 09:30:00,1092.989990234375,1101.199951171875,1090.0,1092.594970703125,13574
2023-11-29 10:30:00,1093.0050048828125,1095.9300537109375,1088.0999755859375,1089.3499755859375,12353
2023-11-29 11:30:00,1088.5550537109375,1098.1800537109375,1087.6600341796875,1097.095947265625,11996
2023-11-29 12:30:00,1096.8399658203125,1098.469970703125,1093.3699951171875,1098.18994140625,14324
2023-11-29 13:30:00,1095.93994140625,1096.08935546875,1093.239990234375,1095.905029296875,11708
2023-11-29 14:30:00,1092.9000244140625,1094.9599609375,1092.3699951171875,1094.5799560546875,12871
2023-11-29 15:30:00,1092.06005859375,1093.4300537109375,1091.1600341796875,1093.4300537109375,26381
2023-11-30 09:30:00,1093.6400146484375,1093.6400146484375,1080.9449462890625,1085.9200439453125,20441
2023-11-30 10:30:00,1087.8499755859375,1101.239990234375,1082.824951171875,1095.9000244140625,11902
2023-11-30 11:30:00,1094.780029296875,1095.5899658203125,1085.2010498046875,1086.239990234375,10631
2023-11-30 12:30:00,1084.9649658203125,1088.3800048828125,1082.2249755859375,1087.239990234375,10646
2023-11-30 13:30:00,1084.97998046875,1088.614990234375,1083.72998046875,1083.72998046875,7092
2023-11-30 14:30:00,1087.989990234375,1089.280029296875,1084.75,1085.7099609375,10402
2023-11-30 15:30:00,1087.0,1092.2099609375,1086.06005859375,1092.1800537109375,35678
2023-12-01 09:30:00,1089.68994140625,1094.43505859375,1074.1600341796875,1086.6650390625,11056
2023-12-01 10:30:00,1087.47998046875,1091.5050048828125,1085.739990234375,1090.3499755859375,10434
2023-12-01 11:30:00,1090.0,1099.5799560546875,1090.0,1097.927490234375,6263
2023-12-01 12:30:00,1100.93994140625,1103.9599609375,1099.0699462890625,1100.1600341796875,9648
2023-12-01 13:30:00,1101.9649658203125,1102.0,1098.0849609375,1099.4200439453125,10289
2023-12-01 14:30:00,1099.5799560546875,1102.1800537109375,1098.4549560546875,1098.5150146484375,12706
2023-12-01 15:30:00,1099.199951171875,1104.43994140625,1098.300048828125,1104.43994140625,25613
2023-12-04 09:30:00,1099.8800048828125,1109.3599853515625,1097.3599853515625,1103.97998046875,7171
2023-12-04 10:30:00,1100.9200439453125,1108.3800048828125,1099.8900146484375,1108.3800048828125,6401
2023-12-04 11:30:00,1106.260009765625,1107.9200439453125,1104.4000244140625,1105.469970703125,10226
2023-12-04 12:30:00,1104.0849609375,1111.199951171875,1103.9200439453125,1109.7550048828125,12032
2023-12-04 13:30:00,1109.6700439453125,1117.8900146484375,1107.199951171875,1107.199951171875,20637
2023-12-04 14:30:00,1107.8499755859375,1108.3800048828125,1099.780029296875,1099.780029296875,20756
2023-12-04 15:30:00,1099.9150390625,1105.199951171875,1098.75,1101.68994140625,25314
