Time,Open,High,Low,Close,Volume
2025-01-27 12:30:00,155.59500122070312,156.5,155.5850067138672,156.0800018310547,143543
2025-01-27 13:30:00,156.08999633789062,156.35000610351562,155.7100067138672,156.0850067138672,108375
2025-01-27 14:30:00,156.02000427246094,156.5,155.5399932861328,156.0500030517578,191492
2025-01-27 15:30:00,156.0800018310547,156.27000427246094,155.67999267578125,156.0,330541
2025-01-28 09:30:00,154.89999389648438,155.76040649414062,154.14999389648438,155.02999877929688,90858
2025-01-28 10:30:00,155.03500366210938,155.7100067138672,155.02499389648438,155.25999450683594,191621
2025-01-28 11:30:00,155.3000030517578,155.3000030517578,154.27000427246094,154.27000427246094,92184
2025-01-28 12:30:00,154.41000366210938,154.52999877929688,154.15220642089844,154.3300018310547,77174
2025-01-28 13:30:00,154.40499877929688,154.74000549316406,154.0500030517578,154.23500061035156,69626
2025-01-28 14:30:00,154.27000427246094,155.07000732421875,154.2100067138672,154.82000732421875,108275
2025-01-28 15:30:00,154.8000030517578,155.52999877929688,154.72000122070312,155.07000732421875,349297
2025-01-29 09:30:00,154.83999633789062,155.5800018310547,154.47000122070312,154.80499267578125,213665
2025-01-29 10:30:00,154.74000549316406,155.05499267578125,153.69000244140625,153.7100067138672,46549
2025-01-29 11:30:00,153.74000549316406,154.17999267578125,153.64999389648438,153.97000122070312,199899
2025-01-29 12:30:00,153.99749755859375,154.26980590820312,153.7100067138672,154.125,41115
2025-01-29 13:30:00,154.13499450683594,154.21499633789062,151.9199981689453,152.1699981689453,153639
2025-01-29 14:30:00,152.1699981689453,153.35000610351562,151.88999938964844,153.35000610351562,126312
2025-01-29 15:30:00,153.3000030517578,153.7100067138672,152.8300018310547,153.00999450683594,257106
2025-01-30 09:30:00,155.14999389648438,155.91000366210938,154.19000244140625,155.69000244140625,293424
2025-01-30 10:30:00,155.5800018310547,156.0500030517578,155.41000366210938,155.81919860839844,397922
2025-01-30 11:30:00,155.76499938964844,155.8300018310547,155.05999755859375,155.19500732421875,55911
2025-01-30 12:30:00,155.19500732421875,155.74000549316406,154.8699951171875,155.5749969482422,104548
2025-01-30 13:30:00,155.60000610351562,156.55999755859375,155.27999877929688,155.50999450683594,811483
2025-01-30 14:30:00,155.50999450683594,155.8699951171875,155.50999450683594,155.7050018310547,92130
2025-01-30 15:30:00,155.66000366210938,155.66000366210938,153.25999450683594,154.74000549316406,207512
2025-01-31 09:30:00,154.58999633789062,155.6300048828125,154.2050018310547,155.39999389648438,237784
2025-01-31 10:30:00,155.3699951171875,155.61570739746094,154.6699981689453,155.15499877929688,89737
2025-01-31 11:30:00,155.19000244140625,155.5500030517578,154.7899932861328,154.99000549316406,91958
2025-01-31 12:30:00,155.0500030517578,155.49000549316406,154.3300018310547,154.3300018310547,75140
2025-01-31 13:30:00,154.36500549316406,154.66000366210938,153.77000427246094,154.00999450683594,57006
2025-01-31 14:30:00,154.11000061035156,154.2050018310547,153.3800048828125,153.52999877929688,74883
2025-01-31 15:30:00,153.5,154.17999267578125,153.25,154.0,360297
2025-02-03 09:30:00,153.0,153.8300018310547,150.625,153.8300018310547,98858
2025-02-03 10:30:00,153.55999755859375,154.0800018310547,153.22000122070312,153.25999450683594,104660
2025-02-03 11:30:00,153.22500610351562,153.8000030517578,152.9600067138672,153.44000244140625,81270
2025-02-03 12:30:00,153.40499877929688,153.40499877929688,152.5500030517578,152.99249267578125,64897
2025-02-03 13:30:00,152.98500061035156,153.39500427246094,152.85000610351562,153.22500610351562,82011
2025-02-03 14:30:00,153.22999572753906,153.3800048828125,152.81500244140625,152.82000732421875,87491
2025-02-03 15:30:00,152.8699951171875,153.38999938964844,152.6699981689453,152.78500366210938,173728
2025-02-04 09:30:00,151.10000610351562,152.61270141601562,150.83999633789062,151.8300018310547,221225
2025-02-04 10:30:00,151.8249969482422,152.55999755859375,151.77000427246094,152.42999267578125,74477
2025-02-04 11:30:00,152.66000366210938,152.8800048828125,152.27000427246094,152.38999938964844,98597
2025-02-04 12:30:00,152.38999938964844,152.74000549316406,152.22999572753906,152.38999938964844,92727
2025-02-04 13:30:00,152.38999938964844,152.38999938964844,151.85000610351562,152.21499633789062,51296
2025-02-04 14:30:00,152.21499633789062,152.5850067138672,151.89999389648438,151.9600067138672,88188
2025-02-04 15:30:00,152.0399932861328,152.5850067138672,151.89999389648438,151.97999572753906,224946
2025-02-05 09:30:00,154.1699981689453,154.1699981689453,152.875,153.97999572753906,63560
2025-02-05 10:30:00,154.0500030517578,154.40499877929688,153.74000549316406,154.0,197396
2025-02-05 11:30:00,154.02999877929688,155.08999633789062,153.9600067138672,154.97430419921875,312480
2025-02-05 12:30:00,154.97430419921875,155.1199951171875,154.88999938964844,154.9499969482422,51435
2025-02-05 13:30:00,154.9499969482422,155.4199981689453,154.91000366210938,155.3209991455078,108189
2025-02-05 14:30:00,155.34500122070312,155.34500122070312,154.77999877929688,154.80999755859375,74552
2025-02-05 15:30:00,154.86000061035156,155.07000732421875,154.75,154.9199981689453,165217
2025-02-06 09:30:00,155.8000030517578,155.9199981689453,155.37249755859375,155.6699981689453,57277
2025-02-06 10:30:00,155.5850067138672,155.86000061035156,155.02999877929688,155.74000549316406,72496
2025-02-06 11:30:00,155.6999969482422,155.86000061035156,155.2899932861328,155.5850067138672,54504
2025-02-06 12:30:00,155.6199951171875,155.8800048828125,155.5399932861328,155.5500030517578,44372
2025-02-06 13:30:00,155.5500030517578,155.7198944091797,155.42999267578125,155.51499938964844,36150
2025-02-06 14:30:00,155.5,155.88999938964844,155.3699951171875,155.63999938964844,137631
2025-02-06 15:30:00,155.64999389648438,156.07000732421875,155.35000610351562,156.0399932861328,201451
2025-02-07 09:30:00,155.80999755859375,156.92999267578125,155.27000427246094,155.80999755859375,64295
2025-02-07 10:30:00,155.6999969482422,156.0500030517578,155.00250244140625,155.22999572753906,54483
2025-02-07 11:30:00,155.22500610351562,156.16000366210938,154.9199981689453,156.01499938964844,85444
2025-02-07 12:30:00,155.9199981689453,157.1300048828125,155.7899932861328,157.10000610351562,209506
2025-02-07 13:30:00,156.9499969482422,157.13999938964844,155.89999389648438,155.94000244140625,126202
2025-02-07 14:30:00,155.88999938964844,156.18499755859375,155.80499267578125,156.0449981689453,56479
2025-02-07 15:30:00,156.0,156.5,155.89999389648438,155.97999572753906,394437
2025-02-10 09:30:00,156.33999633789062,156.33999633789062,154.99000549316406,155.6999969482422,205933
2025-02-10 10:30:00,155.92999267578125,156.3699951171875,155.25,155.25,65298
2025-02-10 11:30:00,155.25999450683594,155.5749969482422,155.0800018310547,155.5749969482422,29012
2025-02-10 12:30:00,155.67999267578125,156.33999633789062,155.66000366210938,156.0,53068
2025-02-10 13:30:00,155.9600067138672,156.4550018310547,155.94000244140625,156.3300018310547,94717
2025-02-10 14:30:00,156.3699951171875,156.6199951171875,156.16000366210938,156.49000549316406,77360
2025-02-10 15:30:00,156.49000549316406,156.6199951171875,156.20750427246094,156.5,108291
2025-02-11 09:30:00,155.8699951171875,156.25999450683594,155.10000610351562,155.19000244140625,192673
2025-02-11 10:30:00,155.14999389648438,155.97000122070312,154.94000244140625,155.6699981689453,84878
2025-02-11 11:30:00,155.72500610351562,156.10499572753906,155.3699951171875,155.3699951171875,108204
2025-02-11 12:30:00,155.35000610351562,155.97000122070312,155.1300048828125,155.9499969482422,157078
2025-02-11 13:30:00,155.9199981689453,156.61289978027344,155.91909790039062,156.35499572753906,88414
2025-02-11 14:30:00,156.3699951171875,156.75,156.31500244140625,156.61000061035156,70051
2025-02-11 15:30:00,156.67999267578125,157.52999877929688,156.66250610351562,157.49000549316406,107050
2025-02-12 09:30:00,154.17999267578125,154.77999877929688,153.0500030517578,153.94000244140625,93719
2025-02-12 10:30:00,153.92999267578125,155.05999755859375,153.92999267578125,154.36000061035156,62706
2025-02-12 11:30:00,154.36000061035156,155.52999877929688,154.2886962890625,155.3699951171875,34528
2025-02-12 12:30:00,155.39999389648438,155.8300018310547,155.1800994873047,155.1800994873047,37805
2025-02-12 13:30:00,155.38999938964844,155.5800018310547,154.99000549316406,155.26499938964844,35731
2025-02-12 14:30:00,155.25999450683594,155.36000061035156,154.89999389648438,154.99000549316406,114066
2025-02-12 15:30:00,154.99000549316406,155.0399932861328,154.52000427246094,154.74000549316406,189613
2025-02-13 09:30:00,154.7899932861328,155.7550048828125,154.25999450683594,155.6699981689453,91220
2025-02-13 10:30:00,155.6199951171875,155.75999450683594,154.7100067138672,154.7100067138672,76027
2025-02-13 11:30:00,154.6999969482422,155.4499969482422,154.6999969482422,155.30999755859375,56014
2025-02-13 12:30:00,155.36000061035156,155.7100067138672,155.11000061035156,155.22000122070312,30367
2025-02-13 13:30:00,155.22999572753906,155.58999633789062,154.88999938964844,155.22500610351562,120790
2025-02-13 14:30:00,155.17999267578125,155.47999572753906,155.07000732421875,155.44000244140625,93720
2025-02-13 15:30:00,155.47000122070312,156.31500244140625,155.4550018310547,155.89999389648438,171165
2025-02-14 09:30:00,156.5500030517578,157.19000244140625,155.6300048828125,155.6300048828125,174682
2025-02-14 10:30:00,155.66000366210938,156.05499267578125,155.3300018310547,155.39500427246094,136303
2025-02-14 11:30:00,155.32000732421875,155.41000366210938,154.97000122070312,155.01499938964844,141347
2025-02-14 12:30:00,155.01499938964844,155.5218048095703,154.87840270996094,155.2050018310547,155303
2025-02-14 13:30:00,155.2050018310547,155.4550018310547,154.97999572753906,155.0,174318
2025-02-14 14:30:00,155.0,155.97999572753906,155.0,155.47999572753906,61154
2025-02-14 15:30:00,155.4199981689453,155.42999267578125,154.82000732421875,154.91000366210938,332843
2025-02-18 09:30:00,154.8000030517578,155.69000244140625,154.20889282226562,155.4149932861328,60244
2025-02-18 10:30:00,155.4149932861328,155.86000061035156,155.125,155.125,158143
2025-02-18 11:30:00,155.1300048828125,155.43600463867188,154.74000549316406,154.7550048828125,36394
2025-02-18 12:30:00,154.82000732421875,154.8300018310547,154.1300048828125,154.34500122070312,25025
2025-02-18 13:30:00,154.42999267578125,154.875,154.22999572753906,154.80999755859375,38188
2025-02-18 14:30:00,154.8699951171875,155.33999633789062,154.7949981689453,154.91000366210938,64424
2025-02-18 15:30:00,154.9600067138672,155.1699981689453,154.6999969482422,154.99000549316406,183970
2025-02-19 09:30:00,154.27000427246094,154.3874969482422,153.63999938964844,153.77000427246094,182396
2025-02-19 10:30:00,153.81500244140625,154.2324981689453,153.75010681152344,153.97999572753906,76210
2025-02-19 11:30:00,153.97999572753906,154.52499389648438,153.49000549316406,153.50999450683594,130321
2025-02-19 12:30:00,153.4600067138672,154.03500366210938,153.39999389648438,154.03500366210938,28183
2025-02-19 13:30:00,154.03500366210938,154.38499450683594,153.83999633789062,154.0,191466
2025-02-19 14:30:00,154.0,154.1699981689453,153.8000030517578,153.97500610351562,98521
2025-02-19 15:30:00,154.0,154.2100067138672,153.63999938964844,153.72999572753906,237138
2025-02-20 09:30:00,153.50999450683594,154.25,153.19500732421875,154.03500366210938,133602
2025-02-20 10:30:00,154.0500030517578,154.42999267578125,153.83999633789062,154.19500732421875,313802
2025-02-20 11:30:00,154.22999572753906,154.22999572753906,153.5399932861328,153.90499877929688,48085
2025-02-20 12:30:00,153.90499877929688,154.14999389648438,153.6999969482422,154.00999450683594,42228
2025-02-20 13:30:00,153.8800048828125,155.4499969482422,153.8800048828125,155.375,213605
2025-02-20 14:30:00,155.3699951171875,156.07000732421875,155.35000610351562,155.81500244140625,86261
2025-02-20 15:30:00,155.8300018310547,156.11000061035156,155.6699981689453,155.94000244140625,288899
2025-02-21 09:30:00,156.1199951171875,156.28500366210938,154.97000122070312,154.97000122070312,87964
2025-02-21 10:30:00,155.24000549316406,155.35000610351562,154.72999572753906,154.86000061035156,35493
2025-02-21 11:30:00,154.86000061035156,155.0,154.6199951171875,154.7949981689453,42642
2025-02-21 12:30:00,154.7949981689453,155.4499969482422,154.22000122070312,154.22000122070312,283874
2025-02-21 13:30:00,154.17999267578125,155.10499572753906,153.99000549316406,154.5800018310547,55900
2025-02-21 14:30:00,154.55999755859375,155.3699951171875,154.4149932861328,155.3699951171875,96962
2025-02-21 15:30:00,155.42999267578125,156.40499877929688,155.38999938964844,155.9600067138672,209374
2025-02-24 09:30:00,155.74000549316406,157.86000061035156,154.4550018310547,157.7449951171875,95281
2025-02-24 10:30:00,157.7449951171875,158.8699951171875,157.47999572753906,158.64999389648438,213567
2025-02-24 11:30:00,158.75,159.14999389648438,158.2899932861328,159.00999450683594,104271
2025-02-24 12:30:00,159.0,159.36500549316406,158.89999389648438,159.197998046875,93534
2025-02-24 13:30:00,159.22500610351562,159.55999755859375,158.42999267578125,158.42999267578125,251385
2025-02-24 14:30:00,158.42999267578125,159.55999755859375,158.4250030517578,159.4250030517578,126858
2025-02-24 15:30:00,159.4250030517578,159.97999572753906,159.0,159.1300048828125,323135
2025-02-25 09:30:00,160.25,160.97999572753906,159.08999633789062,159.31500244140625,155453
2025-02-25 10:30:00,159.27999877929688,161.0500030517578,159.1300048828125,160.97500610351562,169467
2025-02-25 11:30:00,160.97999572753906,161.8699951171875,160.72000122070312,161.50999450683594,133700
2025-02-25 12:30:00,161.60000610351562,162.35000610351562,161.50999450683594,162.1199951171875,129270
2025-02-25 13:30:00,162.16000366210938,162.41000366210938,161.49000549316406,161.61500549316406,106580
2025-02-25 14:30:00,161.6199951171875,162.77000427246094,161.39999389648438,162.55499267578125,203949
2025-02-25 15:30:00,162.52000427246094,162.52000427246094,161.19000244140625,161.35000610351562,294879
2025-02-26 09:30:00,160.86000061035156,161.5,154.0,155.59500122070312,415147
2025-02-26 10:30:00,155.59500122070312,156.27999877929688,154.7899932861328,155.60000610351562,179587
2025-02-26 11:30:00,155.49000549316406,155.69000244140625,154.19000244140625,154.38999938964844,141517
2025-02-26 12:30:00,154.4499969482422,154.91000366210938,153.02499389648438,153.99000549316406,305747
2025-02-26 13:30:00,154.02000427246094,154.2100067138672,153.0,154.02999877929688,176092
2025-02-26 14:30:00,153.93499755859375,154.6999969482422,153.8800048828125,154.0399932861328,256812
2025-02-26 15:30:00,154.08999633789062,154.45249938964844,153.44000244140625,153.9199981689453,388049
2025-02-27 09:30:00,153.75,155.19500732421875,153.1699981689453,154.91000366210938,124625
2025-02-27 10:30:00,155.07000732421875,155.17999267578125,154.1300048828125,154.3699951171875,208791
2025-02-27 11:30:00,154.4199981689453,154.4199981689453,153.3800048828125,153.80999755859375,149683
2025-02-27 12:30:00,153.85000610351562,154.44000244140625,153.74000549316406,154.2949981689453,66539
2025-02-27 13:30:00,154.2949981689453,154.99000549316406,154.02000427246094,154.2899932861328,97635
2025-02-27 14:30:00,154.25999450683594,154.41000366210938,153.6199951171875,153.6699981689453,127273
2025-02-27 15:30:00,153.7100067138672,154.14999389648438,153.3699951171875,153.5,289104
2025-02-28 09:30:00,153.77999877929688,155.68499755859375,151.97000122070312,152.10000610351562,162504
2025-02-28 10:30:00,152.10000610351562,153.2100067138672,152.10000610351562,153.05499267578125,107921
2025-02-28 11:30:00,152.9114990234375,153.0449981689453,152.2100067138672,152.2100067138672,138710
2025-02-28 12:30:00,152.1999969482422,152.1999969482422,151.00999450683594,151.0800018310547,92164
2025-02-28 13:30:00,151.0850067138672,152.07000732421875,150.99000549316406,151.52000427246094,307330
2025-02-28 14:30:00,151.72999572753906,152.61500549316406,151.66000366210938,151.97500610351562,424112
2025-02-28 15:30:00,152.0,152.57000732421875,150.99000549316406,152.55999755859375,908166
2025-03-03 09:30:00,152.42999267578125,153.90499877929688,151.57000732421875,152.58999633789062,246254
2025-03-03 10:30:00,152.60499572753906,153.74000549316406,152.49000549316406,153.41000366210938,256582
2025-03-03 11:30:00,153.35000610351562,153.59500122070312,152.94000244140625,153.38499450683594,149207
2025-03-03 12:30:00,153.375,153.80999755859375,153.0500030517578,153.76499938964844,295664
2025-03-03 13:30:00,153.77000427246094,154.14999389648438,153.47999572753906,153.9149932861328,155626
2025-03-03 14:30:00,153.8800048828125,154.5050048828125,152.97999572753906,153.3699951171875,164948
2025-03-03 15:30:00,153.41000366210938,154.1999969482422,153.02000427246094,154.0500030517578,460513
2025-03-04 09:30:00,154.72000122070312,156.44500732421875,153.28500366210938,155.3699951171875,131824
2025-03-04 10:30:00,155.38999938964844,155.4199981689453,153.2722930908203,153.60000610351562,102478
2025-03-04 11:30:00,153.60000610351562,153.91000366210938,153.22999572753906,153.6199951171875,57403
2025-03-04 12:30:00,153.5500030517578,154.27000427246094,153.49000549316406,153.8000030517578,86252
2025-03-04 13:30:00,153.77999877929688,154.44000244140625,153.61000061035156,154.125,80480
2025-03-04 14:30:00,154.25,154.99000549316406,153.85000610351562,154.8800048828125,93487
2025-03-04 15:30:00,154.86000061035156,154.94000244140625,153.41000366210938,153.42999267578125,271992
2025-03-05 09:30:00,152.1699981689453,155.25999450683594,151.87120056152344,154.56500244140625,129143
2025-03-05 10:30:00,154.56500244140625,154.8699951171875,154.00999450683594,154.13999938964844,64958
2025-03-05 11:30:00,154.1649932861328,155.7100067138672,153.89500427246094,155.6999969482422,75704
2025-03-05 12:30:00,155.7100067138672,155.84970092773438,155.1699981689453,155.47999572753906,77687
2025-03-05 13:30:00,155.60499572753906,156.57879638671875,155.2899932861328,156.4499969482422,84446
2025-03-05 14:30:00,156.4550018310547,157.13999938964844,156.4550018310547,156.72999572753906,125043
2025-03-05 15:30:00,156.77499389648438,157.27999877929688,156.30999755859375,157.0399932861328,202078
2025-03-06 09:30:00,156.5500030517578,156.9600067138672,153.5850067138672,154.16000366210938,111402
2025-03-06 10:30:00,154.0850067138672,156.0050048828125,154.0850067138672,155.6999969482422,64151
2025-03-06 11:30:00,155.72999572753906,155.8000030517578,154.4199981689453,154.5399932861328,59034
2025-03-06 12:30:00,154.7100067138672,154.9499053955078,154.25999450683594,154.66000366210938,66421
2025-03-06 13:30:00,154.65859985351562,155.0500030517578,153.94000244140625,154.8800048828125,52946
2025-03-06 14:30:00,154.94000244140625,155.97000122070312,154.7550048828125,155.9550018310547,92441
2025-03-06 15:30:00,155.9199981689453,156.3300018310547,154.89999389648438,155.05999755859375,191367
2025-03-07 09:30:00,155.77999877929688,156.57809448242188,154.52000427246094,156.05999755859375,212097
2025-03-07 10:30:00,156.42999267578125,156.6999969482422,154.9250030517578,155.13999938964844,138323
2025-03-07 11:30:00,155.13999938964844,155.58999633789062,154.5225067138672,155.36000061035156,158386
2025-03-07 12:30:00,155.3300018310547,157.64999389648438,155.218994140625,157.50999450683594,183315
2025-03-07 13:30:00,157.44000244140625,157.9199981689453,157.0399932861328,157.34500122070312,181252
2025-03-07 14:30:00,157.375,157.80999755859375,156.8300018310547,157.4600067138672,134145
2025-03-07 15:30:00,157.4600067138672,157.80499267578125,156.77999877929688,157.27000427246094,305485
2025-03-10 09:30:00,157.3000030517578,160.1999969482422,157.3000030517578,159.25,369311
2025-03-10 10:30:00,159.3300018310547,160.5800018310547,158.9499969482422,159.1300048828125,149565
2025-03-10 11:30:00,159.1300048828125,159.16000366210938,157.1699981689453,158.01499938964844,102843
2025-03-10 12:30:00,158.01499938964844,158.08999633789062,157.10000610351562,157.4600067138672,70719
2025-03-10 13:30:00,157.47000122070312,157.55999755859375,156.47000122070312,156.5500030517578,136941
2025-03-10 14:30:00,156.5800018310547,156.8000030517578,155.3300018310547,156.5,130735
2025-03-10 15:30:00,156.47000122070312,157.1300048828125,155.38999938964844,155.75,347535
2025-03-11 09:30:00,155.47999572753906,155.81500244140625,153.7899932861328,155.4149932861328,116067
2025-03-11 10:30:00,155.2100067138672,155.2100067138672,153.52999877929688,153.88499450683594,133034
2025-03-11 11:30:00,153.89500427246094,154.21499633789062,152.86000061035156,152.97999572753906,145084
2025-03-11 12:30:00,153.05999755859375,153.11000061035156,151.94500732421875,152.0749969482422,116878
2025-03-11 13:30:00,152.0749969482422,153.07000732421875,151.52999877929688,153.02499389648438,125587
2025-03-11 14:30:00,153.1199951171875,153.89500427246094,152.6699981689453,153.3249969482422,137659
2025-03-11 15:30:00,153.32000732421875,153.4250030517578,151.7899932861328,151.8300018310547,410549
2025-03-12 09:30:00,151.9600067138672,152.9199981689453,150.17999267578125,150.98500061035156,64263
2025-03-12 10:30:00,150.80999755859375,151.11000061035156,149.63999938964844,150.02000427246094,68223
2025-03-12 11:30:00,150.14999389648438,150.14999389648438,149.3699951171875,149.64500427246094,55185
2025-03-12 12:30:00,149.5399932861328,149.8699951171875,149.11000061035156,149.77000427246094,59656
2025-03-12 13:30:00,149.69000244140625,150.14500427246094,149.17999267578125,150.02999877929688,81868
2025-03-12 14:30:00,150.0500030517578,150.34779357910156,149.44000244140625,149.93499755859375,146179
2025-03-12 15:30:00,149.93499755859375,150.00999450683594,149.05999755859375,149.1699981689453,251151
2025-03-13 09:30:00,149.63999938964844,150.66000366210938,148.22500610351562,148.80999755859375,149876
2025-03-13 10:30:00,148.80999755859375,149.30999755859375,147.36000061035156,147.36000061035156,90718
2025-03-13 11:30:00,147.38499450683594,147.38499450683594,145.74000549316406,146.0,106757
2025-03-13 12:30:00,145.88999938964844,146.722900390625,145.88999938964844,145.97999572753906,105213
2025-03-13 13:30:00,145.96499633789062,146.3699951171875,145.6999969482422,145.8800048828125,140835
2025-03-13 14:30:00,145.85000610351562,146.27000427246094,144.9842071533203,145.02000427246094,203047
2025-03-13 15:30:00,145.0850067138672,145.25999450683594,144.3699951171875,144.5,255339
2025-03-14 09:30:00,142.8800048828125,144.02000427246094,142.25,143.01499938964844,388945
2025-03-14 10:30:00,142.8800048828125,144.61000061035156,142.69000244140625,144.4499969482422,109564
2025-03-14 11:30:00,144.61000061035156,144.6199951171875,143.1999969482422,143.1999969482422,78374
2025-03-14 12:30:00,143.2949981689453,144.0800018310547,143.16000366210938,143.85000610351562,70244
2025-03-14 13:30:00,143.8300018310547,144.0,143.50999450683594,144.0,68561
2025-03-14 14:30:00,144.00999450683594,144.70159912109375,144.00999450683594,144.66600036621094,174774
2025-03-14 15:30:00,144.6999969482422,145.14999389648438,144.47000122070312,144.88999938964844,344268
2025-03-17 09:30:00,144.69000244140625,146.55499267578125,144.22000122070312,146.55499267578125,120723
2025-03-17 10:30:00,146.4550018310547,146.8300018310547,145.9499969482422,146.5800018310547,133401
2025-03-17 11:30:00,146.58999633789062,146.58999633789062,145.9499969482422,146.27999877929688,64228
2025-03-17 12:30:00,146.17999267578125,146.27090454101562,145.7613067626953,146.11500549316406,84098
2025-03-17 13:30:00,146.11500549316406,146.85000610351562,146.0399932861328,146.24000549316406,101369
2025-03-17 14:30:00,146.32000732421875,147.1300048828125,146.25999450683594,146.80999755859375,168669
2025-03-17 15:30:00,146.77999877929688,146.89999389648438,146.41000366210938,146.58999633789062,252284
2025-03-18 09:30:00,145.74000549316406,147.1999969482422,145.5399932861328,147.14999389648438,134447
2025-03-18 10:30:00,147.2100067138672,147.97000122070312,146.13999938964844,146.13999938964844,117088
2025-03-18 11:30:00,146.02999877929688,146.8000030517578,145.8350067138672,146.6999969482422,113195
2025-03-18 12:30:00,146.7550048828125,147.50999450683594,146.66000366210938,147.35499572753906,95238
2025-03-18 13:30:00,147.41000366210938,147.52499389648438,146.77000427246094,146.86000061035156,82750
2025-03-18 14:30:00,146.74000549316406,147.1300048828125,146.13999938964844,147.10000610351562,113294
2025-03-18 15:30:00,147.13999938964844,148.0399932861328,147.00999450683594,147.91000366210938,384713
2025-03-19 09:30:00,147.02999877929688,148.1699981689453,146.9199981689453,147.6300048828125,224322
2025-03-19 10:30:00,147.58999633789062,147.58999633789062,145.5800018310547,145.7100067138672,59160
2025-03-19 11:30:00,145.8699951171875,146.5850067138672,145.80499267578125,146.25,66886
2025-03-19 12:30:00,146.2899932861328,146.89109802246094,146.2449951171875,146.36500549316406,94360
2025-03-19 13:30:00,146.36500549316406,146.9199981689453,145.514892578125,146.80999755859375,101925
2025-03-19 14:30:00,146.74000549316406,148.48500061035156,146.66000366210938,147.6999969482422,174140
2025-03-19 15:30:00,147.75,147.93499755859375,146.52000427246094,146.75,256125
2025-03-20 09:30:00,147.44000244140625,147.99000549316406,145.9949951171875,147.52999877929688,82878
2025-03-20 10:30:00,147.57000732421875,147.6699981689453,146.3000030517578,146.3800048828125,76646
2025-03-20 11:30:00,146.38999938964844,147.02999877929688,146.2899932861328,146.88999938964844,79509
2025-03-20 12:30:00,146.91000366210938,147.16000366210938,146.35000610351562,146.35000610351562,95875
2025-03-20 13:30:00,146.40499877929688,146.73500061035156,145.875,146.02000427246094,106091
2025-03-20 14:30:00,146.01499938964844,146.1300048828125,145.6300048828125,145.78500366210938,113589
2025-03-20 15:30:00,145.6999969482422,145.9600067138672,145.4949951171875,145.77999877929688,363535
2025-03-21 09:30:00,145.57000732421875,145.57000732421875,143.38009643554688,144.30999755859375,443775
2025-03-21 10:30:00,144.30999755859375,145.0,143.98500061035156,144.52499389648438,69329
2025-03-21 11:30:00,144.39999389648438,144.77000427246094,144.01499938964844,144.50999450683594,64314
2025-03-21 12:30:00,144.49000549316406,144.8249969482422,144.11099243164062,144.3699951171875,41520
2025-03-21 13:30:00,144.31500244140625,144.63299560546875,143.74000549316406,143.74000549316406,67996
2025-03-21 14:30:00,143.77499389648438,144.27999877929688,143.75999450683594,143.9199981689453,83721
2025-03-21 15:30:00,143.88999938964844,144.25999450683594,143.72999572753906,143.77999877929688,238866
2025-03-24 09:30:00,144.3800048828125,146.4199981689453,143.90499877929688,145.1199951171875,115988
2025-03-24 10:30:00,145.09500122070312,145.5,144.52999877929688,145.35000610351562,86152
2025-03-24 11:30:00,145.44000244140625,145.9600067138672,145.1999969482422,145.7899932861328,54026
2025-03-24 12:30:00,145.8300018310547,145.8699951171875,145.46499633789062,145.77000427246094,77640
2025-03-24 13:30:00,145.75,145.88999938964844,144.9600067138672,144.9600067138672,82323
2025-03-24 14:30:00,144.9949951171875,145.80999755859375,144.89500427246094,145.72999572753906,99863
2025-03-24 15:30:00,145.72000122070312,146.0399932861328,145.52000427246094,145.9499969482422,240297
2025-03-25 09:30:00,146.11000061035156,146.11000061035156,144.4499969482422,145.8000030517578,87361
2025-03-25 10:30:00,145.80499267578125,146.7812957763672,145.67999267578125,145.72000122070312,63983
2025-03-25 11:30:00,145.72999572753906,146.00999450683594,144.94000244140625,144.97500610351562,71715
2025-03-25 12:30:00,144.92999267578125,145.2550048828125,144.60000610351562,145.02999877929688,48244
2025-03-25 13:30:00,145.05999755859375,145.5399932861328,144.97999572753906,145.13999938964844,66424
2025-03-25 14:30:00,145.16000366210938,145.16000366210938,144.47000122070312,144.5399932861328,78843
2025-03-25 15:30:00,144.5399932861328,144.74000549316406,143.0,144.58999633789062,291473
2025-03-26 09:30:00,145.1999969482422,145.9949951171875,143.6999969482422,145.48500061035156,53319
2025-03-26 10:30:00,145.3300018310547,145.85499572753906,144.9499969482422,144.9949951171875,34339
2025-03-26 11:30:00,144.86000061035156,145.39500427246094,144.75,145.33999633789062,30885
2025-03-26 12:30:00,145.4250030517578,145.77999877929688,145.3000030517578,145.49639892578125,23973
2025-03-26 13:30:00,145.5500030517578,145.75999450683594,145.22999572753906,145.75999450683594,40765
2025-03-26 14:30:00,145.51499938964844,145.6649932861328,145.1999969482422,145.5,44708
2025-03-26 15:30:00,145.55999755859375,145.97999572753906,145.33999633789062,145.55999755859375,128597
2025-03-27 09:30:00,146.3300018310547,148.44000244140625,145.67999267578125,147.80999755859375,77648
2025-03-27 10:30:00,147.8800048828125,148.10000610351562,147.4499969482422,147.53500366210938,55045
2025-03-27 11:30:00,147.38999938964844,147.38999938964844,145.7100067138672,145.8385009765625,79830
2025-03-27 12:30:00,145.9199981689453,146.08900451660156,145.42999267578125,145.58099365234375,29538
2025-03-27 13:30:00,145.4499969482422,145.4499969482422,144.7899932861328,145.14999389648438,45474
