Time,Open,High,Low,Close,Volume
2025-02-14 12:30:00,190.24000549316406,190.92999267578125,190.0,190.40499877929688,536632
2025-02-14 13:30:00,190.1699981689453,190.82000732421875,189.72369384765625,189.82000732421875,1752169
2025-02-14 14:30:00,190.09500122070312,190.30499267578125,185.8000030517578,187.38499450683594,2727981
2025-02-14 15:30:00,187.38499450683594,188.1699981689453,186.66000366210938,187.5800018310547,552572
2025-02-18 09:30:00,188.24000549316406,190.31100463867188,187.72999572753906,189.50250244140625,826576
2025-02-18 10:30:00,189.4949951171875,190.84710693359375,189.3800048828125,189.89500427246094,347177
2025-02-18 11:30:00,189.64999389648438,190.39999389648438,189.0800018310547,189.4499969482422,422617
2025-02-18 12:30:00,189.4499969482422,189.66259765625,189.0399932861328,189.4199981689453,83990
2025-02-18 13:30:00,189.52000427246094,189.77000427246094,188.2899932861328,188.68499755859375,405852
2025-02-18 14:30:00,188.68499755859375,189.07000732421875,188.24000549316406,188.94000244140625,763734
2025-02-18 15:30:00,188.92999267578125,189.07000732421875,188.24000549316406,188.9499969482422,443651
2025-02-19 09:30:00,186.02000427246094,190.8000030517578,186.02000427246094,190.27999877929688,229885
2025-02-19 10:30:00,190.5,190.64999389648438,189.52999877929688,189.91000366210938,116668
2025-02-19 11:30:00,189.86000061035156,190.32000732421875,189.63999938964844,189.7550048828125,203490
2025-02-19 12:30:00,190.02999877929688,190.16000366210938,189.33999633789062,189.4199981689453,163158
2025-02-19 13:30:00,189.44000244140625,190.72000122070312,189.33999633789062,190.60000610351562,206668
2025-02-19 14:30:00,190.5500030517578,191.0800018310547,190.1300048828125,191.02000427246094,190394
2025-02-19 15:30:00,191.09500122070312,191.7899932861328,190.97000122070312,191.64999389648438,261965
2025-02-20 09:30:00,190.1199951171875,190.48500061035156,185.60470581054688,187.77999877929688,687728
2025-02-20 10:30:00,188.14999389648438,188.49000549316406,187.0800018310547,188.1699981689453,297473
2025-02-20 11:30:00,188.25,188.4499969482422,187.4499969482422,188.02000427246094,211067
2025-02-20 12:30:00,188.27999877929688,188.42999267578125,187.41000366210938,187.52999877929688,134174
2025-02-20 13:30:00,187.4499969482422,188.86000061035156,187.42999267578125,188.57000732421875,143560
2025-02-20 14:30:00,188.63999938964844,189.4199981689453,188.52000427246094,189.30999755859375,204474
2025-02-20 15:30:00,189.25999450683594,189.91000366210938,188.88999938964844,189.19000244140625,270689
2025-02-21 09:30:00,190.5,190.5,188.0,188.67999267578125,242183
2025-02-21 10:30:00,188.28500366210938,189.0399932861328,187.97000122070312,188.02999877929688,118157
2025-02-21 11:30:00,188.11500549316406,188.64500427246094,187.97000122070312,188.1199951171875,179685
2025-02-21 12:30:00,188.3446044921875,188.47000122070312,186.77999877929688,186.77999877929688,184638
2025-02-21 13:30:00,187.02999877929688,187.16000366210938,186.19000244140625,186.3000030517578,235843
2025-02-21 14:30:00,186.63999938964844,186.73069763183594,185.75,186.3800048828125,341261
2025-02-21 15:30:00,186.32000732421875,186.60069274902344,185.39999389648438,185.6699981689453,400512
2025-02-24 09:30:00,186.63999938964844,189.52000427246094,186.48500061035156,187.63999938964844,353964
2025-02-24 10:30:00,187.52999877929688,188.59500122070312,187.375,188.22000122070312,125193
2025-02-24 11:30:00,188.33999633789062,189.2866973876953,187.88999938964844,188.94000244140625,100211
2025-02-24 12:30:00,188.75999450683594,189.16000366210938,188.5399932861328,188.9499969482422,73562
2025-02-24 13:30:00,188.77999877929688,190.2949981689453,188.63999938964844,189.11000061035156,149290
2025-02-24 14:30:00,189.1699981689453,189.39999389648438,188.89950561523438,188.97000122070312,100776
2025-02-24 15:30:00,188.97000122070312,189.74000549316406,188.5399932861328,188.6999969482422,249509
2025-02-25 09:30:00,190.25,190.72999572753906,188.9199981689453,190.16000366210938,114842
2025-02-25 10:30:00,190.15499877929688,190.9071044921875,189.67999267578125,189.8800048828125,85757
2025-02-25 11:30:00,189.74000549316406,190.0500030517578,189.19000244140625,189.94000244140625,62857
2025-02-25 12:30:00,190.07000732421875,191.16409301757812,189.89999389648438,190.17999267578125,65362
2025-02-25 13:30:00,190.21499633789062,190.8699951171875,189.82000732421875,189.94500732421875,59008
2025-02-25 14:30:00,190.08999633789062,191.41749572753906,189.9550018310547,191.35000610351562,118419
2025-02-25 15:30:00,191.2100067138672,191.2100067138672,190.17999267578125,190.4499969482422,183488
2025-02-26 09:30:00,184.0,190.81500244140625,184.0,190.22000122070312,247034
2025-02-26 10:30:00,190.02000427246094,190.9499969482422,189.8249969482422,189.86500549316406,127793
2025-02-26 11:30:00,190.38999938964844,190.4499969482422,188.61500549316406,188.86000061035156,123201
2025-02-26 12:30:00,188.81500244140625,188.9199981689453,187.5500030517578,187.75,95947
2025-02-26 13:30:00,188.125,188.58999633789062,187.72999572753906,188.5800018310547,102049
2025-02-26 14:30:00,188.22999572753906,189.0,188.22999572753906,188.88999938964844,135766
2025-02-26 15:30:00,188.7899932861328,189.25,188.27000427246094,188.57000732421875,269910
2025-02-27 09:30:00,189.10000610351562,194.55999755859375,189.10000610351562,194.16000366210938,318675
2025-02-27 10:30:00,193.89999389648438,194.88999938964844,193.74009704589844,194.50999450683594,311232
2025-02-27 11:30:00,194.86500549316406,194.86500549316406,193.3699951171875,194.0749969482422,173360
2025-02-27 12:30:00,193.3699951171875,194.61000061035156,193.3699951171875,194.49000549316406,149144
2025-02-27 13:30:00,194.4149932861328,194.80999755859375,194.00999450683594,194.65499877929688,252973
2025-02-27 14:30:00,194.6699981689453,194.80999755859375,193.50999450683594,193.9499969482422,266140
2025-02-27 15:30:00,194.00999450683594,195.17999267578125,193.99000549316406,194.97000122070312,316097
2025-02-28 09:30:00,196.5800018310547,198.8699951171875,196.0,196.99000549316406,297823
2025-02-28 10:30:00,196.9949951171875,198.02999877929688,196.58999633789062,196.92999267578125,174536
2025-02-28 11:30:00,197.0399932861328,197.22999572753906,196.59010314941406,196.67999267578125,216517
2025-02-28 12:30:00,197.1300048828125,197.13999938964844,195.6699981689453,196.22000122070312,202557
2025-02-28 13:30:00,195.85000610351562,197.50999450683594,195.77999877929688,197.14999389648438,298265
2025-02-28 14:30:00,197.1750030517578,198.2100067138672,196.99000549316406,198.14999389648438,405341
2025-02-28 15:30:00,198.13999938964844,199.94000244140625,198.0,199.2100067138672,619155
2025-03-03 09:30:00,200.625,202.59750366210938,199.52999877929688,201.99000549316406,172380
2025-03-03 10:30:00,202.11990356445312,203.10000610351562,201.88619995117188,202.0500030517578,98080
2025-03-03 11:30:00,202.10000610351562,203.29800415039062,201.5800018310547,202.8699951171875,118268
2025-03-03 12:30:00,202.80999755859375,202.97000122070312,202.08999633789062,202.08999633789062,95976
2025-03-03 13:30:00,202.07240295410156,203.0500030517578,201.77000427246094,201.97999572753906,153265
2025-03-03 14:30:00,201.8759002685547,202.72999572753906,200.23500061035156,200.8249969482422,218927
2025-03-03 15:30:00,200.8000030517578,202.19000244140625,200.50999450683594,202.13999938964844,331267
2025-03-04 09:30:00,201.89999389648438,202.5,199.63999938964844,200.47000122070312,472440
2025-03-04 10:30:00,200.3175048828125,200.86000061035156,198.83999633789062,200.30999755859375,590734
2025-03-04 11:30:00,200.35499572753906,200.98500061035156,199.77999877929688,200.55999755859375,367529
2025-03-04 12:30:00,200.8300018310547,200.8699951171875,199.5399932861328,199.61000061035156,447013
2025-03-04 13:30:00,199.91299438476562,200.8699951171875,199.44000244140625,200.50999450683594,348762
2025-03-04 14:30:00,200.67649841308594,201.6300048828125,200.0,200.88070678710938,769002
2025-03-04 15:30:00,200.72000122070312,200.72000122070312,198.4199981689453,199.07000732421875,539438
2025-03-05 09:30:00,198.0399932861328,201.49000549316406,198.0399932861328,198.57000732421875,540510
2025-03-05 10:30:00,198.3800048828125,199.1999053955078,196.92999267578125,197.31500244140625,233379
2025-03-05 11:30:00,197.57000732421875,198.61000061035156,196.92999267578125,198.47999572753906,258757
2025-03-05 12:30:00,198.14999389648438,199.0,198.14999389648438,198.24000549316406,193228
2025-03-05 13:30:00,198.46499633789062,199.6199951171875,197.7100067138672,199.16000366210938,431686
2025-03-05 14:30:00,199.0,199.75990295410156,198.74000549316406,199.25,308465
2025-03-05 15:30:00,199.14999389648438,199.77999877929688,198.43499755859375,199.52999877929688,280058
2025-03-06 09:30:00,196.0,201.99000549316406,195.75,197.3699951171875,333073
2025-03-06 10:30:00,197.19000244140625,198.36000061035156,196.6363983154297,197.9600067138672,190392
2025-03-06 11:30:00,198.02000427246094,198.11000061035156,196.39999389648438,196.61000061035156,247092
2025-03-06 12:30:00,196.64500427246094,197.11680603027344,196.30999755859375,196.82000732421875,263208
2025-03-06 13:30:00,197.00999450683594,197.01499938964844,195.93499755859375,196.3800048828125,406104
2025-03-06 14:30:00,196.5500030517578,197.4499969482422,196.10499572753906,197.00999450683594,277959
2025-03-06 15:30:00,197.13999938964844,197.77000427246094,196.8000030517578,197.3800048828125,297712
2025-03-07 09:30:00,197.3000030517578,200.16000366210938,195.77999877929688,199.06500244140625,186643
2025-03-07 10:30:00,199.05999755859375,199.82000732421875,197.8704071044922,198.10000610351562,199577
2025-03-07 11:30:00,198.14999389648438,199.39999389648438,198.10000610351562,198.27000427246094,171805
2025-03-07 12:30:00,198.1699981689453,200.12660217285156,197.99000549316406,199.8000030517578,139735
2025-03-07 13:30:00,199.80999755859375,201.22000122070312,199.4600067138672,200.8350067138672,162587
2025-03-07 14:30:00,200.8300018310547,201.30499267578125,200.17999267578125,201.22000122070312,433324
2025-03-07 15:30:00,201.26499938964844,201.4199981689453,200.27999877929688,200.75,385144
2025-03-10 09:30:00,198.6300048828125,202.33560180664062,198.10499572753906,200.52000427246094,294444
2025-03-10 10:30:00,200.5449981689453,203.52999877929688,200.22250366210938,201.72999572753906,204462
2025-03-10 11:30:00,201.77000427246094,201.92999267578125,200.7801055908203,201.34500122070312,153167
2025-03-10 12:30:00,201.3699951171875,201.97500610351562,199.2899932861328,199.4600067138672,227261
2025-03-10 13:30:00,199.39999389648438,199.80999755859375,198.64999389648438,199.30999755859375,291088
2025-03-10 14:30:00,199.3300018310547,199.5,197.31500244140625,198.73500061035156,293788
2025-03-10 15:30:00,198.66000366210938,199.7899932861328,198.5800018310547,198.83999633789062,559394
2025-03-11 09:30:00,198.75,199.9499969482422,194.1584014892578,197.4600067138672,436445
2025-03-11 10:30:00,195.1300048828125,197.77499389648438,194.1584014892578,197.0749969482422,654090
2025-03-11 11:30:00,197.52000427246094,198.4499969482422,197.0,198.32000732421875,491951
2025-03-11 12:30:00,197.52000427246094,198.99000549316406,197.49000549316406,198.77000427246094,563598
2025-03-11 13:30:00,198.59500122070312,201.9499969482422,198.57000732421875,201.2050018310547,857726
2025-03-11 14:30:00,200.3699951171875,203.1199951171875,200.35000610351562,202.2100067138672,1250150
2025-03-11 15:30:00,202.08999633789062,203.60000610351562,201.58999633789062,201.61000061035156,734727
2025-03-12 09:30:00,204.99000549316406,204.99000549316406,192.8300018310547,195.05999755859375,850670
2025-03-12 10:30:00,195.39999389648438,195.39999389648438,192.8300018310547,194.67999267578125,841810
2025-03-12 11:30:00,194.58999633789062,196.00999450683594,194.3300018310547,195.25,692124
2025-03-12 12:30:00,195.7100067138672,196.5399932861328,195.0399932861328,196.5399932861328,411831
2025-03-12 13:30:00,196.07000732421875,197.44000244140625,196.01499938964844,197.24000549316406,311452
2025-03-12 14:30:00,197.07000732421875,198.6199951171875,196.9657745361328,198.55999755859375,570369
2025-03-12 15:30:00,198.58999633789062,198.8300018310547,197.7899932861328,198.1999969482422,481206
2025-03-13 09:30:00,199.24000549316406,202.2100067138672,198.89999389648438,201.19000244140625,203306
2025-03-13 10:30:00,201.73800659179688,201.88999938964844,200.5831756591797,201.57000732421875,272703
2025-03-13 11:30:00,201.64999389648438,201.9499969482422,200.82000732421875,201.5449981689453,271666
2025-03-13 12:30:00,201.4416046142578,201.72000122070312,201.0,201.4600067138672,285225
2025-03-13 13:30:00,201.5,201.69000244140625,200.91000366210938,201.4199981689453,310903
2025-03-13 14:30:00,201.51499938964844,202.0,201.25,201.4499969482422,357138
2025-03-13 15:30:00,201.4499969482422,202.25,201.4199981689453,202.0,423343
2025-03-14 09:30:00,202.52000427246094,203.27999877929688,201.25,203.18499755859375,277602
2025-03-14 10:30:00,202.1999969482422,205.30999755859375,201.72000122070312,205.14500427246094,379385
2025-03-14 11:30:00,204.89999389648438,205.5800018310547,204.5399932861328,204.9600067138672,427706
2025-03-14 12:30:00,204.5399932861328,205.55999755859375,204.5399932861328,205.5500030517578,259434
2025-03-14 13:30:00,204.9949951171875,206.4199981689453,204.82000732421875,206.23989868164062,547971
2025-03-14 14:30:00,206.3699951171875,207.17999267578125,205.89999389648438,206.9499969482422,630346
2025-03-14 15:30:00,206.9499969482422,207.86000061035156,206.27000427246094,207.4499969482422,599187
2025-03-17 09:30:00,207.49000549316406,210.3498992919922,205.7100067138672,209.4199981689453,487680
2025-03-17 10:30:00,209.14999389648438,210.3498992919922,208.8800048828125,209.1999969482422,444897
2025-03-17 11:30:00,209.00999450683594,209.61000061035156,207.8699951171875,209.02720642089844,338189
2025-03-17 12:30:00,208.5500030517578,210.03219604492188,208.34080505371094,209.9199981689453,257724
2025-03-17 13:30:00,209.8000030517578,210.03219604492188,209.05999755859375,209.16000366210938,246089
2025-03-17 14:30:00,209.35499572753906,209.52000427246094,208.3699951171875,209.00999450683594,509629
2025-03-17 15:30:00,209.00999450683594,211.14999389648438,208.50999450683594,210.13999938964844,1085400
2025-03-18 09:30:00,210.30999755859375,210.30999755859375,208.0500030517578,209.36000061035156,351099
2025-03-18 10:30:00,209.05499267578125,209.57989501953125,206.7899932861328,207.22000122070312,613058
2025-03-18 11:30:00,207.25999450683594,208.1300048828125,206.8300018310547,208.1300048828125,349164
2025-03-18 12:30:00,207.38499450683594,208.39999389648438,207.3300018310547,208.1199951171875,242129
2025-03-18 13:30:00,207.36000061035156,208.1300048828125,206.83999633789062,206.875,291575
2025-03-18 14:30:00,207.44000244140625,207.57000732421875,205.80999755859375,206.25999450683594,478198
2025-03-18 15:30:00,206.21499633789062,206.30999755859375,204.97000122070312,205.3800048828125,363686
2025-03-19 09:30:00,205.58999633789062,205.58999633789062,202.8000946044922,204.0500030517578,329803
2025-03-19 10:30:00,204.0399932861328,204.89500427246094,203.57000732421875,204.16000366210938,474017
2025-03-19 11:30:00,204.3000030517578,205.15989685058594,204.1300048828125,204.60000610351562,200379
2025-03-19 12:30:00,204.60000610351562,205.0,204.2899932861328,204.6699981689453,347535
2025-03-19 13:30:00,204.88999938964844,204.88999938964844,202.84500122070312,203.6999969482422,273875
2025-03-19 14:30:00,203.8300018310547,204.89720153808594,203.5399932861328,204.7899932861328,445398
2025-03-19 15:30:00,204.8350067138672,205.3000030517578,204.4600067138672,204.8000030517578,318518
2025-03-20 09:30:00,208.1199951171875,212.5500030517578,207.13999938964844,212.4149932861328,605468
2025-03-20 10:30:00,209.75,212.91000366210938,209.60800170898438,210.74000549316406,842029
2025-03-20 11:30:00,210.875,212.21420288085938,210.26499938964844,211.90499877929688,562221
2025-03-20 12:30:00,211.74000549316406,212.10000610351562,210.1699981689453,210.22000122070312,363897
2025-03-20 13:30:00,210.57000732421875,210.85000610351562,209.8824005126953,210.19500732421875,501989
2025-03-20 14:30:00,210.38499450683594,211.0,209.0399932861328,209.73500061035156,585507
2025-03-20 15:30:00,209.7050018310547,210.60000610351562,209.64999389648438,210.41000366210938,401180
2025-03-21 09:30:00,211.0,211.0,207.00999450683594,208.13999938964844,769701
2025-03-21 10:30:00,208.72999572753906,208.72999572753906,207.00999450683594,207.82000732421875,248221
2025-03-21 11:30:00,207.97000122070312,208.09519958496094,207.39999389648438,207.75999450683594,223161
2025-03-21 12:30:00,207.60000610351562,207.9600067138672,206.6699981689453,206.6699981689453,293185
2025-03-21 13:30:00,206.75999450683594,208.22999572753906,206.5,207.889892578125,278364
2025-03-21 14:30:00,208.0800018310547,208.22999572753906,206.3000030517578,206.3000030517578,378239
2025-03-21 15:30:00,206.36000061035156,206.63999938964844,205.50999450683594,206.5,487446
2025-03-24 09:30:00,206.47000122070312,208.0050048828125,206.1699981689453,206.44000244140625,312436
2025-03-24 10:30:00,207.22000122070312,208.0050048828125,206.1699981689453,207.11000061035156,260813
2025-03-24 11:30:00,207.22000122070312,207.73500061035156,206.7906951904297,207.32000732421875,151704
2025-03-24 12:30:00,207.32000732421875,207.49989318847656,206.22000122070312,206.34500122070312,174261
2025-03-24 13:30:00,206.6649932861328,206.77000427246094,205.72999572753906,205.89999389648438,202692
2025-03-24 14:30:00,205.875,206.7100067138672,205.72999572753906,206.47000122070312,252701
2025-03-24 15:30:00,206.48500061035156,207.5800018310547,206.48500061035156,207.3000030517578,209971
2025-03-25 09:30:00,214.99000549316406,214.99000549316406,207.2100067138672,208.8699951171875,150173
2025-03-25 10:30:00,207.8000030517578,209.34500122070312,207.8000030517578,208.05999755859375,193539
2025-03-25 11:30:00,208.13499450683594,208.42999267578125,207.1199951171875,207.51499938964844,146104
2025-03-25 12:30:00,207.3800048828125,207.74310302734375,207.1699981689453,207.5399932861328,130479
2025-03-25 13:30:00,207.63999938964844,207.77000427246094,207.17999267578125,207.38999938964844,125684
2025-03-25 14:30:00,207.4600067138672,207.6300048828125,206.85000610351562,207.34500122070312,209857
2025-03-25 15:30:00,207.36500549316406,208.22000122070312,206.10499572753906,208.11000061035156,286445
2025-03-26 09:30:00,208.7100067138672,211.22999572753906,208.00999450683594,209.50999450683594,190883
2025-03-26 10:30:00,209.8800048828125,210.39999389648438,208.7899932861328,208.8000030517578,211723
2025-03-26 11:30:00,208.9499969482422,209.10940551757812,208.0399932861328,208.72999572753906,155536
2025-03-26 12:30:00,208.5800018310547,209.1199951171875,208.5,208.7050018310547,179951
2025-03-26 13:30:00,208.72000122070312,209.13999938964844,208.52000427246094,208.9600067138672,208354
2025-03-26 14:30:00,208.98500061035156,209.05499267578125,208.02749633789062,208.7050018310547,286784
2025-03-26 15:30:00,208.6999969482422,209.8699951171875,208.6199951171875,209.25999450683594,204135
2025-03-27 09:30:00,209.36000061035156,210.6199951171875,207.80999755859375,208.39999389648438,347057
2025-03-27 10:30:00,209.22000122070312,209.47999572753906,208.19000244140625,208.88999938964844,453822
2025-03-27 11:30:00,209.39999389648438,209.47999572753906,207.84249877929688,208.3699951171875,233476
2025-03-27 12:30:00,207.97500610351562,208.75,207.5,208.47000122070312,279280
2025-03-27 13:30:00,208.4600067138672,209.07000732421875,208.17999267578125,208.6475067138672,219394
2025-03-27 14:30:00,209.0,209.2899932861328,207.9600067138672,209.28500366210938,263714
2025-03-27 15:30:00,209.3000030517578,209.7100067138672,208.7899932861328,209.22999572753906,474872
2025-03-28 09:30:00,210.32000732421875,210.32000732421875,205.6999969482422,205.94500732421875,443426
2025-03-28 10:30:00,207.05999755859375,207.25999450683594,205.6649932861328,206.8009033203125,392287
2025-03-28 11:30:00,206.80999755859375,207.39999389648438,206.3000030517578,206.3000030517578,205664
2025-03-28 12:30:00,206.72500610351562,206.8000030517578,204.9149932861328,204.9149932861328,223732
2025-03-28 13:30:00,205.00999450683594,205.77000427246094,204.8000030517578,204.87010192871094,313342
2025-03-28 14:30:00,205.16000366210938,205.61000061035156,204.8000030517578,205.57000732421875,368457
2025-03-28 15:30:00,205.5500030517578,206.6999969482422,205.19000244140625,206.3699951171875,460230
2025-03-31 09:30:00,206.0399932861328,208.0399932861328,205.08999633789062,208.0050048828125,214672
2025-03-31 10:30:00,207.85000610351562,208.4600067138672,206.6199951171875,207.05999755859375,158265
2025-03-31 11:30:00,207.07000732421875,207.07000732421875,205.77999877929688,206.38999938964844,157610
2025-03-31 12:30:00,206.3699951171875,206.75,205.94000244140625,206.5,118730
2025-03-31 13:30:00,206.4425048828125,207.6240997314453,206.11000061035156,206.7550048828125,95393
2025-03-31 14:30:00,206.86000061035156,207.74000549316406,206.55999755859375,206.91000366210938,162363
2025-03-31 15:30:00,206.9199981689453,208.25999450683594,206.5800018310547,207.0500030517578,375576
2025-04-01 09:30:00,207.7899932861328,208.6199951171875,206.36000061035156,206.89999389648438,179826
2025-04-01 10:30:00,206.94500732421875,209.16000366210938,206.92999267578125,209.11000061035156,178395
2025-04-01 11:30:00,209.0500030517578,210.17999267578125,208.86000061035156,209.4199981689453,202078
2025-04-01 12:30:00,209.5030059814453,209.52000427246094,207.0,207.0,147110
2025-04-01 13:30:00,207.02000427246094,207.63499450683594,206.8699951171875,207.30999755859375,213897
2025-04-01 14:30:00,207.32000732421875,207.77000427246094,206.8699951171875,207.77000427246094,144362
2025-04-01 15:30:00,207.67999267578125,207.97000122070312,207.27000427246094,207.52999877929688,265801
2025-04-02 09:30:00,206.63999938964844,207.52999877929688,203.77000427246094,204.76499938964844,152772
2025-04-02 10:30:00,204.9600067138672,206.2899932861328,204.80999755859375,206.11000061035156,160950
2025-04-02 11:30:00,206.1750030517578,206.4199981689453,204.5800018310547,205.70700073242188,209228
2025-04-02 12:30:00,205.6300048828125,206.4320068359375,205.52999877929688,206.38999938964844,197173
2025-04-02 13:30:00,206.39500427246094,206.52999877929688,205.1699981689453,205.1699981689453,130175
2025-04-02 14:30:00,205.1649932861328,205.72999572753906,204.7899932861328,204.9199981689453,198987
2025-04-02 15:30:00,204.85000610351562,205.75,204.6300048828125,205.3699951171875,313331
2025-04-03 09:30:00,202.47000122070312,206.14999389648438,202.27999877929688,204.27000427246094,241546
2025-04-03 10:30:00,204.26499938964844,205.72999572753906,204.25,204.52000427246094,199373
2025-04-03 11:30:00,204.47999572753906,207.10000610351562,204.27000427246094,206.77000427246094,192664
2025-04-03 12:30:00,206.92999267578125,207.62570190429688,205.92999267578125,207.39999389648438,133129
2025-04-03 13:30:00,207.36000061035156,207.7825927734375,206.94000244140625,207.47000122070312,163505
2025-04-03 14:30:00,207.4600067138672,208.44000244140625,206.1699981689453,206.5399932861328,333144
2025-04-03 15:30:00,206.6699981689453,207.02000427246094,205.2100067138672,205.32000732421875,458608
2025-04-04 09:30:00,202.35000610351562,203.64999389648438,195.71380615234375,195.9199981689453,318939
2025-04-04 10:30:00,196.1199951171875,197.69000244140625,193.4499969482422,193.7899932861328,536779
2025-04-04 11:30:00,194.0,194.36000061035156,190.6999969482422,191.11500549316406,355478
2025-04-04 12:30:00,191.17999267578125,192.0800018310547,188.69500732421875,189.72000122070312,290342
2025-04-04 13:30:00,189.72500610351562,190.8300018310547,187.16000366210938,187.4199981689453,311222
2025-04-04 14:30:00,187.39500427246094,188.77499389648438,186.22999572753906,187.8800048828125,477200
2025-04-04 15:30:00,187.7899932861328,189.50999450683594,186.50999450683594,186.55999755859375,625930
2025-04-07 09:30:00,183.1999969482422,187.38999938964844,176.00010681152344,178.83999633789062,688575
2025-04-07 10:30:00,179.07000732421875,182.85000610351562,177.1199951171875,177.41000366210938,454225
2025-04-07 11:30:00,177.72000122070312,181.13999938964844,177.0800018310547,179.32000732421875,369765
2025-04-07 12:30:00,179.36000061035156,180.27999877929688,177.0500030517578,180.14999389648438,360990
2025-04-07 13:30:00,180.02999877929688,182.75,179.25999450683594,181.5,391105
2025-04-07 14:30:00,181.52000427246094,181.77999877929688,178.9600067138672,179.3300018310547,463729
2025-04-07 15:30:00,179.52999877929688,181.42999267578125,179.47000122070312,180.52999877929688,684589
2025-04-08 09:30:00,186.80999755859375,189.58999633789062,185.0,189.11000061035156,274647
2025-04-08 10:30:00,189.10000610351562,189.27870178222656,186.32000732421875,186.77999877929688,362399
2025-04-08 11:30:00,186.80999755859375,189.11000061035156,186.6999969482422,187.47000122070312,197424
2025-04-08 12:30:00,187.47000122070312,187.50059509277344,183.0,183.1750030517578,361707
2025-04-08 13:30:00,183.18499755859375,184.9105987548828,182.66000366210938,182.97999572753906,342521
2025-04-08 14:30:00,182.97999572753906,184.75,182.42999267578125,183.30999755859375,404375
2025-04-08 15:30:00,183.3000030517578,183.66000366210938,180.80999755859375,183.55999755859375,654569
2025-04-09 09:30:00,180.0,184.9199981689453,180.0,182.38299560546875,269613
2025-04-09 10:30:00,182.58999633789062,183.22000122070312,180.31500244140625,181.86000061035156,164466
2025-04-09 11:30:00,181.83999633789062,182.25999450683594,180.0399932861328,181.14999389648438,133409
2025-04-09 12:30:00,181.05999755859375,191.3800048828125,180.57000732421875,188.97000122070312,368099
2025-04-09 13:30:00,188.97000122070312,192.91000366210938,188.52000427246094,191.18499755859375,474195
2025-04-09 14:30:00,190.85000610351562,192.4949951171875,189.0500030517578,191.9600067138672,374831
2025-04-09 15:30:00,191.9199981689453,194.22999572753906,191.22999572753906,193.1199951171875,627520
2025-04-10 09:30:00,191.80999755859375,193.98500061035156,190.0500030517578,192.1750030517578,204676
2025-04-10 10:30:00,192.3300018310547,193.32000732421875,191.5399932861328,192.57000732421875,165263
2025-04-10 11:30:00,192.64999389648438,192.64999389648438,187.2100067138672,187.75999450683594,204619
2025-04-10 12:30:00,187.75999450683594,191.25,186.6300048828125,188.6699981689453,253315
2025-04-10 13:30:00,188.42999267578125,193.0399932861328,188.41000366210938,192.92990112304688,268907
2025-04-10 14:30:00,193.0,193.22999572753906,190.10000610351562,190.10000610351562,187493
2025-04-10 15:30:00,190.2899932861328,191.40499877929688,188.30499267578125,190.86000061035156,338829
2025-04-11 09:30:00,189.4199981689453,190.7899932861328,187.02499389648438,187.31500244140625,163962
2025-04-11 10:30:00,187.49000549316406,190.8000030517578,187.30999755859375,188.76499938964844,265360
2025-04-11 11:30:00,188.7550048828125,190.5050048828125,188.2100067138672,190.4149932861328,157939
2025-04-11 12:30:00,190.6199951171875,192.1999969482422,190.6199951171875,191.47999572753906,214781
2025-04-11 13:30:00,191.52999877929688,193.09359741210938,190.6699981689453,191.38999938964844,294155
2025-04-11 14:30:00,191.44000244140625,193.19000244140625,190.9600067138672,192.85499572753906,252254
2025-04-11 15:30:00,192.77000427246094,193.3699951171875,192.44000244140625,192.5,287547
2025-04-14 09:30:00,194.22000122070312,196.35000610351562,193.3699951171875,194.6699981689453,162415
2025-04-14 10:30:00,194.6750030517578,196.17999267578125,194.47000122070312,195.13999938964844,120643
2025-04-14 11:30:00,194.91000366210938,195.72000122070312,194.38009643554688,195.4199981689453,143396
2025-04-14 12:30:00,195.4600067138672,197.43499755859375,195.41000366210938,195.46499633789062,231634
2025-04-14 13:30:00,195.53500366210938,196.22689819335938,195.41000366210938,196.00999450683594,148219
2025-04-14 14:30:00,196.02499389648438,197.02000427246094,195.9199981689453,196.5050048828125,189507
2025-04-14 15:30:00,196.5050048828125,196.97999572753906,195.4199981689453,195.57000732421875,389857
2025-04-15 09:30:00,196.2100067138672,197.9199981689453,194.72000122070312,196.5800018310547,154680
2025-04-15 10:30:00,196.6649932861328,197.1300048828125,196.22999572753906,196.22999572753906,102419
2025-04-15 11:30:00,196.35499572753906,196.57760620117188,195.57000732421875,195.71499633789062,96918
2025-04-15 12:30:00,195.80999755859375,196.0500030517578,194.97999572753906,195.0800018310547,87652
2025-04-15 13:30:00,195.13999938964844,195.75999450683594,194.7899932861328,195.30999755859375,156758
2025-04-15 14:30:00,195.30499267578125,195.5399932861328,194.99000549316406,195.05499267578125,147108
2025-04-15 15:30:00,195.1750030517578,195.3000030517578,194.33999633789062,194.5399932861328,353638
2025-04-16 09:30:00,196.0800018310547,196.92999267578125,194.54010009765625,196.06500244140625,237790
2025-04-16 10:30:00,196.1425018310547,197.35000610351562,195.46499633789062,197.35000610351562,287945
2025-04-16 11:30:00,197.31500244140625,197.72000122070312,196.69000244140625,196.71499633789062,111981
2025-04-16 12:30:00,196.7100067138672,196.86000061035156,195.6199951171875,196.00999450683594,111995
2025-04-16 13:30:00,196.02999877929688,196.02999877929688,193.86000061035156,194.9199981689453,180628
