Time,Open,High,Low,Close,Volume
2025-05-12 10:30:00,312.8900146484375,318.8616027832031,311.92999267578125,315.760009765625,179897
2025-05-12 11:30:00,315.7099914550781,317.7699890136719,314.8999938964844,317.2250061035156,129464
2025-05-12 12:30:00,317.1000061035156,318.510009765625,316.30999755859375,317.0899963378906,106451
2025-05-12 13:30:00,316.7900085449219,317.80999755859375,314.6700134277344,316.29998779296875,119896
2025-05-12 14:30:00,316.4150085449219,317.1300048828125,314.8349914550781,315.70001220703125,122715
2025-05-12 15:30:00,315.69000244140625,316.6700134277344,314.9700012207031,316.5799865722656,263787
2025-05-13 09:30:00,317.5400085449219,322.0,315.8450012207031,318.6499938964844,160283
2025-05-13 10:30:00,318.6400146484375,321.739990234375,317.6549987792969,321.4649963378906,205215
2025-05-13 11:30:00,321.55999755859375,322.9200134277344,318.8800048828125,320.2250061035156,123244
2025-05-13 12:30:00,320.0950012207031,320.2300109863281,316.57000732421875,318.3500061035156,112056
2025-05-13 13:30:00,318.5400085449219,318.6199951171875,315.1499938964844,315.9849853515625,145031
2025-05-13 14:30:00,315.8349914550781,318.0199890136719,315.8349914550781,317.2900085449219,104885
2025-05-13 15:30:00,317.4100036621094,318.0400085449219,313.8699951171875,314.32000732421875,297755
2025-05-14 09:30:00,313.3900146484375,319.4100036621094,313.3900146484375,319.4100036621094,127287
2025-05-14 10:30:00,319.5,320.0450134277344,316.9549865722656,319.4700012207031,102886
2025-05-14 11:30:00,319.6099853515625,320.1400146484375,317.6099853515625,318.135009765625,46804
2025-05-14 12:30:00,318.25,319.32000732421875,317.6700134277344,318.5199890136719,42302
2025-05-14 13:30:00,318.32000732421875,320.3800048828125,318.32000732421875,319.3999938964844,54737
2025-05-14 14:30:00,319.7900085449219,320.42999267578125,318.25,319.0849914550781,61106
2025-05-14 15:30:00,319.0,321.8500061035156,318.8500061035156,321.3999938964844,184093
2025-05-15 09:30:00,320.5899963378906,321.95001220703125,318.95001220703125,321.70001220703125,83619
2025-05-15 10:30:00,321.1700134277344,322.285400390625,319.7200012207031,321.5400085449219,64859
2025-05-15 11:30:00,321.3699951171875,321.5274963378906,319.6000061035156,319.875,58583
2025-05-15 12:30:00,319.875,321.7699890136719,319.7200012207031,320.739990234375,55176
2025-05-15 13:30:00,320.55999755859375,321.9200134277344,319.9750061035156,321.3550109863281,55249
2025-05-15 14:30:00,321.5,322.3699951171875,321.2799987792969,321.2799987792969,71845
2025-05-15 15:30:00,321.2900085449219,322.1099853515625,321.1099853515625,321.739990234375,122105
2025-05-16 09:30:00,322.0199890136719,323.30999755859375,315.3800048828125,321.4200134277344,246147
2025-05-16 10:30:00,321.2699890136719,321.8900146484375,320.2814025878906,321.1449890136719,60752
2025-05-16 11:30:00,321.239990234375,323.55999755859375,320.9599914550781,322.92999267578125,63387
2025-05-16 12:30:00,323.06500244140625,325.2200012207031,323.010009765625,324.29998779296875,48128
2025-05-16 13:30:00,324.1199951171875,324.4200134277344,322.92999267578125,323.0299987792969,40522
2025-05-16 14:30:00,323.1050109863281,323.8800048828125,322.4700012207031,323.82501220703125,113713
2025-05-16 15:30:00,323.82501220703125,325.07000732421875,322.3949890136719,324.75,160423
2025-05-19 09:30:00,323.0,325.2099914550781,321.30999755859375,325.0350036621094,81836
2025-05-19 10:30:00,325.0400085449219,326.2843933105469,324.6199951171875,325.3299865722656,78079
2025-05-19 11:30:00,325.2699890136719,325.42999267578125,324.3349914550781,325.42999267578125,34180
2025-05-19 12:30:00,325.1700134277344,326.5,325.1700134277344,326.2349853515625,29701
2025-05-19 13:30:00,326.30499267578125,326.30499267578125,325.2699890136719,325.9100036621094,33038
2025-05-19 14:30:00,326.1300048828125,326.2449951171875,324.70001220703125,325.3500061035156,62720
2025-05-19 15:30:00,325.19000244140625,326.2900085449219,325.1000061035156,325.75,138442
2025-05-20 09:30:00,324.0,324.5,320.1700134277344,324.4549865722656,223169
2025-05-20 10:30:00,325.05999755859375,326.69000244140625,324.2099914550781,325.9800109863281,86662
2025-05-20 11:30:00,325.8999938964844,327.2174072265625,325.8900146484375,326.875,59719
2025-05-20 12:30:00,326.9049987792969,328.92999267578125,326.80999755859375,328.3450012207031,61757
2025-05-20 13:30:00,328.2799987792969,329.0,325.32000732421875,325.6449890136719,114887
2025-05-20 14:30:00,325.57000732421875,326.42999267578125,325.3299865722656,325.75,81847
2025-05-20 15:30:00,325.8450012207031,327.69000244140625,325.5799865722656,327.4700012207031,184588
2025-05-21 09:30:00,325.4100036621094,329.3299865722656,325.2550048828125,327.0400085449219,64161
2025-05-21 10:30:00,326.6000061035156,327.2449951171875,325.7699890136719,326.3299865722656,67910
2025-05-21 11:30:00,326.3349914550781,327.20001220703125,325.3599853515625,327.0299987792969,82783
2025-05-21 12:30:00,327.0299987792969,327.19000244140625,323.54998779296875,323.54998779296875,66512
2025-05-21 13:30:00,323.5299987792969,325.9599914550781,323.20001220703125,324.8999938964844,58934
2025-05-21 14:30:00,324.8900146484375,325.17999267578125,322.6864929199219,323.04998779296875,66902
2025-05-21 15:30:00,323.20001220703125,325.32000732421875,323.07000732421875,324.3699951171875,123485
2025-05-22 09:30:00,324.0,324.6650085449219,322.239990234375,323.5899963378906,146127
2025-05-22 10:30:00,323.2099914550781,324.125,323.0400085449219,323.2449951171875,69726
2025-05-22 11:30:00,323.239990234375,323.8900146484375,321.8299865722656,321.875,69171
2025-05-22 12:30:00,322.1300048828125,322.2300109863281,320.0899963378906,321.30999755859375,139548
2025-05-22 13:30:00,321.4549865722656,323.2449951171875,321.4549865722656,322.4100036621094,59428
2025-05-22 14:30:00,322.42999267578125,323.1000061035156,321.6300048828125,322.8658142089844,157484
2025-05-22 15:30:00,322.8420104980469,322.94000244140625,319.8999938964844,321.010009765625,193436
2025-05-23 09:30:00,319.0,321.3478088378906,315.9100036621094,320.44000244140625,183217
2025-05-23 10:30:00,320.6400146484375,322.0450134277344,319.8399963378906,320.4150085449219,94084
2025-05-23 11:30:00,320.54998779296875,321.70001220703125,320.1600036621094,320.69000244140625,48176
2025-05-23 12:30:00,320.43499755859375,321.93499755859375,320.2200012207031,321.8299865722656,57214
2025-05-23 13:30:00,321.8500061035156,322.7099914550781,321.2300109863281,321.7550048828125,34964
2025-05-23 14:30:00,322.5299987792969,322.5299987792969,321.1600036621094,321.3399963378906,41805
2025-05-23 15:30:00,321.989990234375,322.17999267578125,320.25,321.4599914550781,85590
2025-05-27 09:30:00,325.9949951171875,328.0150146484375,324.6700134277344,327.7650146484375,67788
2025-05-27 10:30:00,328.2699890136719,328.4200134277344,326.8999938964844,326.9599914550781,51237
2025-05-27 11:30:00,327.1044921875,327.2200012207031,326.489990234375,327.1000061035156,37552
2025-05-27 12:30:00,327.3599853515625,328.6099853515625,327.06500244140625,328.29998779296875,25933
2025-05-27 13:30:00,328.3999938964844,329.101806640625,327.4200134277344,327.6700134277344,48161
2025-05-27 14:30:00,327.92999267578125,328.0350036621094,327.489990234375,327.5400085449219,51475
2025-05-27 15:30:00,327.4599914550781,327.4599914550781,325.9599914550781,326.3399963378906,137671
2025-05-28 09:30:00,325.489990234375,328.1050109863281,323.94000244140625,324.1449890136719,67244
2025-05-28 10:30:00,324.1499938964844,325.69000244140625,323.94000244140625,325.07000732421875,46297
2025-05-28 11:30:00,324.7200012207031,324.739990234375,323.3699951171875,323.8949890136719,72697
2025-05-28 12:30:00,324.0350036621094,324.9599914550781,323.8699951171875,324.3949890136719,142284
2025-05-28 13:30:00,324.2099914550781,324.6600036621094,323.80499267578125,324.25,74098
2025-05-28 14:30:00,324.2900085449219,324.6000061035156,322.5002136230469,324.3500061035156,207692
2025-05-28 15:30:00,324.385009765625,324.8399963378906,322.8699951171875,323.5,203177
2025-05-29 09:30:00,324.69000244140625,326.04998779296875,323.4800109863281,324.3800048828125,56153
2025-05-29 10:30:00,324.2799987792969,324.885009765625,323.4200134277344,324.0799865722656,56268
2025-05-29 11:30:00,324.3399963378906,324.3500061035156,322.2900085449219,323.9200134277344,39132
2025-05-29 12:30:00,323.75,324.05999755859375,323.3599853515625,323.489990234375,30869
2025-05-29 13:30:00,323.69000244140625,323.9700012207031,322.8500061035156,323.20001220703125,31964
2025-05-29 14:30:00,323.0450134277344,323.7560119628906,322.8999938964844,323.4700012207031,49782
2025-05-29 15:30:00,323.67999267578125,324.2799987792969,322.989990234375,323.8500061035156,98857
2025-05-30 09:30:00,324.2200012207031,324.2699890136719,320.7099914550781,324.2699890136719,64022
2025-05-30 10:30:00,324.2300109863281,324.92498779296875,323.3500061035156,324.6000061035156,55478
2025-05-30 11:30:00,324.7900085449219,324.8500061035156,322.3100891113281,322.3100891113281,36185
2025-05-30 12:30:00,322.5450134277344,323.8299865722656,321.9100036621094,323.739990234375,56231
2025-05-30 13:30:00,323.5799865722656,325.5155029296875,323.5799865722656,324.9599914550781,77921
2025-05-30 14:30:00,324.7200012207031,326.20001220703125,323.8699951171875,326.20001220703125,114142
2025-05-30 15:30:00,325.95001220703125,326.20001220703125,323.8399963378906,324.8699951171875,209157
2025-06-02 09:30:00,324.2300109863281,324.6235046386719,319.739990234375,322.12750244140625,115792
2025-06-02 10:30:00,322.239990234375,323.9800109863281,321.9674072265625,322.79998779296875,79871
2025-06-02 11:30:00,322.6499938964844,324.4200134277344,322.17999267578125,323.7200012207031,42765
2025-06-02 12:30:00,323.9200134277344,324.57000732421875,323.19000244140625,323.19000244140625,31561
2025-06-02 13:30:00,323.29998779296875,323.8399963378906,322.7099914550781,323.30499267578125,41371
2025-06-02 14:30:00,323.30499267578125,324.489990234375,322.8450012207031,324.13751220703125,77672
2025-06-02 15:30:00,324.3240051269531,325.2200012207031,323.6700134277344,325.2099914550781,148336
2025-06-03 09:30:00,325.0,325.08990478515625,321.0199890136719,322.8949890136719,89149
2025-06-03 10:30:00,323.1199951171875,323.1199951171875,319.32000732421875,320.07000732421875,135071
2025-06-03 11:30:00,319.9599914550781,322.9549865722656,319.9599914550781,320.82501220703125,84570
2025-06-03 12:30:00,321.3500061035156,321.6400146484375,320.25,320.3399963378906,89586
2025-06-03 13:30:00,320.7699890136719,321.30999755859375,319.9200134277344,321.125,58366
2025-06-03 14:30:00,320.989990234375,322.42999267578125,320.6000061035156,321.82000732421875,105135
2025-06-03 15:30:00,321.82000732421875,323.94000244140625,321.4599914550781,323.1499938964844,188868
2025-06-04 09:30:00,325.2900085449219,325.2900085449219,321.2449951171875,322.54998779296875,104275
2025-06-04 10:30:00,322.80999755859375,323.5899963378906,322.2200012207031,323.05999755859375,77571
2025-06-04 11:30:00,322.9949951171875,324.05999755859375,322.489990234375,322.6099853515625,45790
2025-06-04 12:30:00,322.625,324.0400085449219,322.5625,323.3500061035156,53811
2025-06-04 13:30:00,323.5400085449219,324.2250061035156,322.70001220703125,322.9324951171875,55636
2025-06-04 14:30:00,323.0400085449219,323.19000244140625,320.0899963378906,320.1000061035156,154207
2025-06-04 15:30:00,320.04998779296875,320.510009765625,319.07000732421875,319.1199951171875,205319
2025-06-05 09:30:00,319.5799865722656,320.95001220703125,317.0899963378906,318.2049865722656,92067
2025-06-05 10:30:00,318.17999267578125,319.0400085449219,316.5050048828125,317.9700012207031,85424
2025-06-05 11:30:00,318.0950012207031,318.5400085449219,317.4150085449219,317.7099914550781,77094
2025-06-05 12:30:00,317.7325134277344,318.7799987792969,316.1300048828125,318.5199890136719,71264
2025-06-05 13:30:00,318.4200134277344,319.19000244140625,317.6400146484375,318.4200134277344,102500
2025-06-05 14:30:00,318.1600036621094,318.45001220703125,315.5199890136719,316.25,111330
2025-06-05 15:30:00,316.260009765625,317.8500061035156,316.2200012207031,317.1400146484375,236255
2025-06-06 09:30:00,317.8900146484375,320.9800109863281,317.1700134277344,317.1700134277344,67978
2025-06-06 10:30:00,316.989990234375,317.05499267578125,313.6000061035156,314.6300048828125,54506
2025-06-06 11:30:00,314.1199951171875,314.29998779296875,312.0,312.32000732421875,69815
2025-06-06 12:30:00,312.55499267578125,312.7149963378906,311.82000732421875,312.1099853515625,57534
2025-06-06 13:30:00,312.2200012207031,313.25,312.2200012207031,312.6650085449219,71823
2025-06-06 14:30:00,312.79998779296875,313.20001220703125,311.20001220703125,311.4200134277344,83032
2025-06-06 15:30:00,311.56500244140625,312.1199951171875,311.05999755859375,311.7699890136719,168872
2025-06-09 09:30:00,310.3999938964844,312.0,302.69000244140625,305.30999755859375,124680
2025-06-09 10:30:00,305.31500244140625,307.1199951171875,304.45001220703125,306.8800048828125,85252
2025-06-09 11:30:00,307.12249755859375,308.1199951171875,307.0450134277344,307.3999938964844,174889
2025-06-09 12:30:00,307.30499267578125,307.82501220703125,307.010009765625,307.5,38444
2025-06-09 13:30:00,307.50408935546875,307.50408935546875,305.9100036621094,306.1199951171875,129781
2025-06-09 14:30:00,306.2300109863281,306.80999755859375,305.7550048828125,306.7950134277344,103488
2025-06-09 15:30:00,306.8450012207031,307.260009765625,304.9700012207031,305.6700134277344,159336
2025-06-10 09:30:00,306.2699890136719,307.67999267578125,298.5299987792969,300.29998779296875,171892
2025-06-10 10:30:00,300.2774963378906,301.3450012207031,297.1199951171875,297.9200134277344,110044
2025-06-10 11:30:00,298.25,299.2699890136719,296.9200134277344,298.6400146484375,106268
2025-06-10 12:30:00,299.05499267578125,300.30999755859375,298.44000244140625,298.6300048828125,82977
2025-06-10 13:30:00,298.3999938964844,298.55999755859375,295.55999755859375,297.135009765625,115278
2025-06-10 14:30:00,296.94000244140625,299.6300048828125,296.80999755859375,298.8999938964844,184611
2025-06-10 15:30:00,298.8900146484375,298.8999938964844,296.6499938964844,298.8299865722656,199814
2025-06-11 09:30:00,299.9200134277344,302.3599853515625,297.8999938964844,301.2449951171875,160097
2025-06-11 10:30:00,301.4100036621094,303.9599914550781,301.260009765625,301.7049865722656,128357
2025-06-11 11:30:00,301.3999938964844,302.3500061035156,301.3999938964844,302.3500061035156,52379
2025-06-11 12:30:00,303.1300048828125,303.7200012207031,302.4700012207031,303.5,65970
2025-06-11 13:30:00,303.4800109863281,304.32501220703125,302.4800109863281,302.4800109863281,73565
2025-06-11 14:30:00,302.614990234375,303.4100036621094,301.2149963378906,301.3299865722656,95420
2025-06-11 15:30:00,301.3299865722656,302.3299865722656,301.0,302.3299865722656,156952
2025-06-12 09:30:00,302.239990234375,302.3599853515625,299.6300964355469,300.5199890136719,73500
2025-06-12 10:30:00,300.55999755859375,301.7799987792969,299.3999938964844,301.114990234375,88726
2025-06-12 11:30:00,301.19000244140625,301.5474853515625,300.4800109863281,301.5350036621094,68042
2025-06-12 12:30:00,301.1400146484375,303.70989990234375,301.1400146484375,301.7900085449219,185833
2025-06-12 13:30:00,301.8299865722656,302.94000244140625,301.82000732421875,302.4150085449219,56619
2025-06-12 14:30:00,302.4200134277344,303.5350036621094,302.4200134277344,303.18499755859375,73594
2025-06-12 15:30:00,303.2900085449219,303.6600036621094,302.2049865722656,303.6600036621094,141110
2025-06-13 09:30:00,300.04998779296875,306.8500061035156,299.6600036621094,305.4599914550781,99565
2025-06-13 10:30:00,305.42498779296875,308.4200134277344,305.18499755859375,308.4200134277344,66914
2025-06-13 11:30:00,308.42498779296875,308.7900085449219,307.7900085449219,308.2099914550781,47095
2025-06-13 12:30:00,308.2099914550781,308.3699951171875,306.1600036621094,306.5849914550781,62399
2025-06-13 13:30:00,306.32000732421875,306.6600036621094,305.2300109863281,305.3399963378906,57316
2025-06-13 14:30:00,305.4549865722656,306.1400146484375,304.5,305.1050109863281,68922
2025-06-13 15:30:00,305.1000061035156,305.5899963378906,304.1400146484375,304.510009765625,141340
2025-06-16 09:30:00,307.6499938964844,310.125,305.4049987792969,308.8699951171875,166161
2025-06-16 10:30:00,309.260009765625,310.17999267578125,307.25,308.4549865722656,76144
2025-06-16 11:30:00,308.4549865722656,310.0,308.4549865722656,309.44500732421875,59655
2025-06-16 12:30:00,309.3500061035156,309.7300109863281,308.05999755859375,308.4800109863281,66870
2025-06-16 13:30:00,308.4800109863281,308.5150146484375,306.5899963378906,306.9599914550781,58352
2025-06-16 14:30:00,306.9599914550781,306.9949951171875,305.2900085449219,305.82000732421875,87441
2025-06-16 15:30:00,306.1700134277344,306.6000061035156,305.1600036621094,306.5899963378906,148866
2025-06-17 09:30:00,303.6400146484375,305.3399963378906,300.6099853515625,303.29998779296875,76572
2025-06-17 10:30:00,303.125,304.82000732421875,302.17498779296875,304.57000732421875,67353
2025-06-17 11:30:00,304.9100036621094,305.8900146484375,304.7200012207031,305.5950012207031,33927
2025-06-17 12:30:00,305.6099853515625,305.7699890136719,303.8800048828125,303.8800048828125,37278
2025-06-17 13:30:00,303.510009765625,304.6700134277344,302.7699890136719,303.0799865722656,48714
2025-06-17 14:30:00,303.2250061035156,303.2349853515625,302.0899963378906,303.01251220703125,65255
2025-06-17 15:30:00,302.8999938964844,304.510009765625,302.8599853515625,304.3900146484375,157000
2025-06-18 09:30:00,304.6099853515625,305.6400146484375,299.4700012207031,303.1199951171875,61270
2025-06-18 10:30:00,303.30499267578125,303.87249755859375,302.5199890136719,303.8299865722656,105783
2025-06-18 11:30:00,303.6199951171875,303.9599914550781,301.8699951171875,301.8699951171875,57633
2025-06-18 12:30:00,302.19000244140625,302.2099914550781,300.7099914550781,300.9324951171875,47500
2025-06-18 13:30:00,300.9200134277344,302.1499938964844,300.3299865722656,301.6099853515625,76357
2025-06-18 14:30:00,301.6499938964844,303.04998779296875,300.0,301.6499938964844,114658
2025-06-18 15:30:00,301.8999938964844,302.8900146484375,301.20001220703125,301.760009765625,183826
2025-06-20 09:30:00,304.2799987792969,304.67999267578125,302.1300048828125,302.239990234375,166853
2025-06-20 10:30:00,302.3900146484375,303.55999755859375,302.1300048828125,303.55999755859375,40968
2025-06-20 11:30:00,302.7200012207031,302.93499755859375,300.8599853515625,301.2200012207031,59731
2025-06-20 12:30:00,301.2699890136719,302.1579895019531,300.8699951171875,300.8699951171875,37528
2025-06-20 13:30:00,300.635009765625,301.7900085449219,300.635009765625,301.5,41424
2025-06-20 14:30:00,301.5950012207031,302.09930419921875,301.0,301.75,67376
2025-06-20 15:30:00,302.19000244140625,303.29998779296875,301.8900146484375,303.29998779296875,123145
2025-06-23 09:30:00,303.8399963378906,308.1099853515625,301.6300048828125,307.4049987792969,95472
2025-06-23 10:30:00,307.4849853515625,309.2449951171875,306.70001220703125,308.54998779296875,69611
2025-06-23 11:30:00,308.5950012207031,308.7900085449219,305.739990234375,305.8349914550781,64081
2025-06-23 12:30:00,305.82000732421875,308.9949951171875,304.1099853515625,308.9949951171875,157045
2025-06-23 13:30:00,309.1050109863281,309.239990234375,308.3500061035156,309.0249938964844,52149
2025-06-23 14:30:00,309.260009765625,309.6600036621094,308.2699890136719,308.4800109863281,102448
2025-06-23 15:30:00,308.62750244140625,308.6300048828125,306.55999755859375,307.67999267578125,226126
2025-06-24 09:30:00,309.5718994140625,310.0,304.1300048828125,306.30999755859375,69311
2025-06-24 10:30:00,306.739990234375,309.17999267578125,306.7099914550781,308.9949951171875,64154
2025-06-24 11:30:00,309.1449890136719,315.489990234375,308.4649963378906,310.9599914550781,90401
2025-06-24 12:30:00,310.69500732421875,311.2349853515625,310.239990234375,310.5799865722656,40877
2025-06-24 13:30:00,310.7699890136719,311.9800109863281,310.7699890136719,311.30999755859375,27937
2025-06-24 14:30:00,311.5299987792969,312.44000244140625,311.5299987792969,311.94500732421875,42371
2025-06-24 15:30:00,311.8900146484375,312.4800109863281,310.2300109863281,310.5400085449219,178216
2025-06-25 09:30:00,311.4100036621094,311.4100036621094,306.1099853515625,306.23529052734375,54253
2025-06-25 10:30:00,306.42999267578125,307.2200012207031,304.3116149902344,306.17999267578125,68845
2025-06-25 11:30:00,306.17999267578125,306.21380615234375,304.45001220703125,305.94000244140625,55475
2025-06-25 12:30:00,305.6650085449219,306.9100036621094,305.19000244140625,306.44000244140625,48526
2025-06-25 13:30:00,306.54998779296875,306.9849853515625,305.05999755859375,305.07000732421875,41819
2025-06-25 14:30:00,305.2825012207031,306.9700012207031,305.07000732421875,305.54998779296875,90580
2025-06-25 15:30:00,305.5400085449219,306.260009765625,304.8299865722656,306.239990234375,142412
2025-06-26 09:30:00,306.2300109863281,307.9599914550781,305.19500732421875,307.9599914550781,46008
2025-06-26 10:30:00,308.06500244140625,309.5799865722656,306.94500732421875,308.5,75349
2025-06-26 11:30:00,308.3999938964844,309.0,308.0899963378906,308.1300048828125,54655
2025-06-26 12:30:00,308.25,308.57000732421875,307.3800048828125,307.70001220703125,51076
2025-06-26 13:30:00,307.7900085449219,308.1400146484375,306.8299865722656,307.0946044921875,52660
2025-06-26 14:30:00,307.07000732421875,308.5299987792969,306.3999938964844,308.3900146484375,81067
2025-06-26 15:30:00,308.30999755859375,309.8599853515625,308.2900085449219,309.82000732421875,170597
2025-06-27 09:30:00,309.3999938964844,311.42999267578125,305.07000732421875,310.31500244140625,107804
2025-06-27 10:30:00,310.32501220703125,312.4209899902344,310.0798034667969,311.6300048828125,45802
2025-06-27 11:30:00,311.739990234375,312.0150146484375,310.8500061035156,311.7799987792969,28654
2025-06-27 12:30:00,311.8999938964844,312.75,311.5400085449219,312.1600036621094,45078
2025-06-27 13:30:00,312.3876037597656,312.3876037597656,309.9800109863281,309.9800109863281,40130
2025-06-27 14:30:00,310.0299987792969,311.1700134277344,309.6400146484375,310.7699890136719,52383
2025-06-27 15:30:00,310.7749938964844,313.3500061035156,310.6499938964844,313.0799865722656,137484
2025-06-30 09:30:00,312.8299865722656,315.6650085449219,312.8299865722656,314.76800537109375,66094
2025-06-30 10:30:00,314.7200012207031,314.739990234375,312.69500732421875,313.03900146484375,70573
2025-06-30 11:30:00,312.79998779296875,313.9200134277344,312.29998779296875,312.7099914550781,41217
2025-06-30 12:30:00,312.7550048828125,313.6499938964844,311.79998779296875,313.45001220703125,53846
2025-06-30 13:30:00,313.30999755859375,314.2699890136719,312.92999267578125,314.114990234375,28280
2025-06-30 14:30:00,313.94000244140625,314.67999267578125,313.1700134277344,313.739990234375,48747
2025-06-30 15:30:00,313.7300109863281,316.0,313.32501220703125,314.1000061035156,155450
2025-07-01 09:30:00,310.5400085449219,313.42498779296875,307.45001220703125,307.760009765625,199766
2025-07-01 10:30:00,307.8699951171875,308.5199890136719,301.260009765625,301.2699890136719,205181
2025-07-01 11:30:00,302.29998779296875,303.8399963378906,296.4700012207031,302.0799865722656,189451
2025-07-01 12:30:00,301.0299987792969,303.67999267578125,299.5199890136719,303.67999267578125,166429
2025-07-01 13:30:00,303.6199951171875,303.6400146484375,299.79998779296875,300.0,72227
2025-07-01 14:30:00,300.07501220703125,301.1499938964844,298.17999267578125,301.1499938964844,131586
2025-07-01 15:30:00,301.0400085449219,301.0400085449219,299.2300109863281,299.95001220703125,234724
2025-07-02 09:30:00,299.5400085449219,304.3800048828125,298.5299987792969,304.375,121516
2025-07-02 10:30:00,303.80999755859375,303.9200134277344,297.3699951171875,297.7900085449219,79754
2025-07-02 11:30:00,297.875,300.44000244140625,297.2900085449219,300.1300048828125,84706
2025-07-02 12:30:00,299.80999755859375,301.5249938964844,299.56500244140625,301.5249938964844,80149
2025-07-02 13:30:00,301.4200134277344,301.4200134277344,300.3500061035156,300.7300109863281,50587
2025-07-02 14:30:00,300.70001220703125,301.43499755859375,300.45001220703125,300.92999267578125,63643
2025-07-02 15:30:00,301.6199951171875,301.6700134277344,299.7799987792969,301.3299865722656,192793
2025-07-03 09:30:00,301.8399963378906,302.44000244140625,297.0,299.1700134277344,133097
2025-07-03 10:30:00,299.45001220703125,300.3599853515625,298.6499938964844,299.42999267578125,96702
2025-07-03 11:30:00,299.45599365234375,301.2300109863281,299.3500061035156,300.8299865722656,52761
2025-07-07 09:30:00,299.7099914550781,302.2049865722656,299.0400085449219,302.1300048828125,116634
2025-07-07 10:30:00,302.25,302.3399963378906,300.3999938964844,300.9100036621094,46854
2025-07-07 11:30:00,300.9100036621094,301.3800048828125,299.8699951171875,300.25,35419
2025-07-07 12:30:00,300.8500061035156,301.5199890136719,300.2300109863281,301.5199890136719,30484
2025-07-07 13:30:00,301.6400146484375,301.80499267578125,298.9750061035156,298.9750061035156,44532
2025-07-07 14:30:00,299.135009765625,299.2799987792969,297.79998779296875,297.875,88374
2025-07-07 15:30:00,298.0,300.7200012207031,298.0,300.7099914550781,129717
2025-07-08 09:30:00,300.29998779296875,302.4825134277344,300.07000732421875,301.20001220703125,35348
2025-07-08 10:30:00,301.17999267578125,301.17999267578125,295.17999267578125,297.19500732421875,82734
2025-07-08 11:30:00,297.17999267578125,298.67999267578125,296.94000244140625,298.42999267578125,116958
2025-07-08 12:30:00,298.6000061035156,298.7850036621094,297.2349853515625,298.7850036621094,40583
2025-07-08 13:30:00,298.8500061035156,299.3699951171875,298.2300109863281,298.2300109863281,37269
2025-07-08 14:30:00,298.1000061035156,298.6300048828125,297.7149963378906,298.5199890136719,111770
2025-07-08 15:30:00,298.5,298.6300048828125,296.3349914550781,296.5199890136719,153964
2025-07-09 09:30:00,297.7900085449219,297.7900085449219,293.38250732421875,294.6300048828125,71329
2025-07-09 10:30:00,294.3450012207031,297.19000244140625,294.32501220703125,297.04998779296875,66499
2025-07-09 11:30:00,297.17999267578125,298.7250061035156,297.17999267578125,297.9849853515625,29586
2025-07-09 12:30:00,298.0799865722656,298.2049865722656,296.9400939941406,297.875,26029
2025-07-09 13:30:00,297.6000061035156,298.04998779296875,297.2200012207031,297.43499755859375,27235
2025-07-09 14:30:00,297.3135070800781,298.2149963378906,297.3135070800781,298.0249938964844,44271
2025-07-09 15:30:00,298.2699890136719,298.5799865722656,297.239990234375,297.6499938964844,105721
2025-07-10 09:30:00,297.9100036621094,300.0,296.0299987792969,297.95001220703125,60143
2025-07-10 10:30:00,298.2300109863281,299.3396911621094,297.2149963378906,297.29998779296875,64865
2025-07-10 11:30:00,297.57000732421875,298.8399963378906,297.57000732421875,298.6199951171875,23434
2025-07-10 12:30:00,298.385009765625,299.4200134277344,298.3800048828125,298.5899963378906,37978
2025-07-10 13:30:00,298.6099853515625,299.17498779296875,298.3299865722656,298.70001220703125,29744
2025-07-10 14:30:00,298.614990234375,298.95001220703125,297.9794006347656,298.6000061035156,42980
2025-07-10 15:30:00,298.20001220703125,298.5299987792969,296.3599853515625,297.4599914550781,90176
2025-07-11 09:30:00,295.3599853515625,296.2300109863281,293.5899963378906,294.1000061035156,40570
2025-07-11 10:30:00,294.2900085449219,294.3900146484375,291.572509765625,292.1400146484375,50884
2025-07-11 11:30:00,292.17498779296875,292.17498779296875,289.8699951171875,291.3500061035156,37479
2025-07-11 12:30:00,291.4800109863281,291.9750061035156,291.0950012207031,291.7699890136719,27952
2025-07-11 13:30:00,291.72320556640625,292.0350036621094,290.9800109863281,291.635009765625,25038
2025-07-11 14:30:00,291.5950012207031,291.7699890136719,290.30499267578125,290.510009765625,42479
2025-07-11 15:30:00,290.5,290.6549987792969,289.0299987792969,289.3550109863281,179033
2025-07-14 09:30:00,290.3900146484375,296.44000244140625,290.260009765625,294.2799987792969,74815
2025-07-14 10:30:00,294.7099914550781,295.9599914550781,293.95001220703125,295.010009765625,47730
2025-07-14 11:30:00,295.05499267578125,295.25,293.32501220703125,293.6300048828125,45462
2025-07-14 12:30:00,293.4200134277344,294.25421142578125,293.2099914550781,294.0899963378906,31428
2025-07-14 13:30:00,293.92999267578125,294.1300048828125,293.17999267578125,293.6000061035156,39874
2025-07-14 14:30:00,293.5459899902344,293.59100341796875,292.4200134277344,292.4800109863281,52435
2025-07-14 15:30:00,292.43499755859375,292.8699951171875,291.32000732421875,291.9100036621094,128850
2025-07-15 09:30:00,292.9599914550781,293.1650085449219,289.2799987792969,289.5,55359
2025-07-15 10:30:00,289.5,291.3599853515625,289.07501220703125,290.6600036621094,49186
