Time,Open,High,Low,Close,Volume
2025-02-07 09:30:00,240.97999572753906,241.44500732421875,239.05999755859375,240.63999938964844,33992
2025-02-07 10:30:00,241.1999969482422,241.28500366210938,239.8000030517578,240.1999969482422,25430
2025-02-07 11:30:00,240.4600067138672,240.7949981689453,239.77000427246094,240.25999450683594,22723
2025-02-07 12:30:00,240.2050018310547,240.75,239.89999389648438,240.0428009033203,19749
2025-02-07 13:30:00,240.49000549316406,240.61000061035156,239.9600067138672,240.27499389648438,19138
2025-02-07 14:30:00,240.38999938964844,240.9600067138672,240.14649963378906,240.92999267578125,34008
2025-02-07 15:30:00,240.77499389648438,241.1300048828125,240.0800018310547,240.47999572753906,65739
2025-02-10 09:30:00,240.89999389648438,242.10000610351562,240.05029296875,241.8800048828125,35190
2025-02-10 10:30:00,242.11000061035156,242.84500122070312,241.58999633789062,241.69000244140625,29377
2025-02-10 11:30:00,241.7899932861328,242.3800048828125,241.7100067138672,241.88999938964844,29569
2025-02-10 12:30:00,241.88999938964844,242.25,241.80499267578125,242.02999877929688,22841
2025-02-10 13:30:00,242.0500030517578,242.56500244140625,241.9550018310547,242.27999877929688,20909
2025-02-10 14:30:00,242.44000244140625,242.63999938964844,242.07000732421875,242.16000366210938,25844
2025-02-10 15:30:00,242.0399932861328,242.8699951171875,241.99000549316406,242.30999755859375,80974
2025-02-11 09:30:00,241.7100067138672,242.99989318847656,239.80360412597656,240.40499877929688,24146
2025-02-11 10:30:00,240.40499877929688,240.77000427246094,239.72999572753906,239.9499969482422,19180
2025-02-11 11:30:00,240.11000061035156,240.8856964111328,239.66000366210938,240.27000427246094,28598
2025-02-11 12:30:00,240.4199981689453,240.42999267578125,239.8699951171875,240.24000549316406,17461
2025-02-11 13:30:00,240.24000549316406,240.65499877929688,239.90499877929688,240.47000122070312,28301
2025-02-11 14:30:00,240.8300018310547,241.2100067138672,240.64999389648438,240.8699951171875,23015
2025-02-11 15:30:00,240.9600067138672,241.67999267578125,240.86000061035156,241.5800018310547,48979
2025-02-12 09:30:00,238.55999755859375,240.1199951171875,238.09500122070312,240.11500549316406,44782
2025-02-12 10:30:00,240.22999572753906,240.9875030517578,240.21299743652344,240.5800018310547,28200
2025-02-12 11:30:00,240.625,242.07000732421875,240.625,241.82000732421875,13816
2025-02-12 12:30:00,241.82000732421875,242.02999877929688,241.0399932861328,241.2100067138672,15499
2025-02-12 13:30:00,241.2899932861328,241.4676971435547,240.91000366210938,241.14999389648438,10969
2025-02-12 14:30:00,241.1300048828125,241.8699951171875,241.1300048828125,241.5850067138672,29518
2025-02-12 15:30:00,241.59359741210938,242.6699981689453,241.59359741210938,242.3800048828125,106773
2025-02-13 09:30:00,243.0,243.6300048828125,241.17999267578125,242.8699951171875,41509
2025-02-13 10:30:00,242.61500549316406,243.0800018310547,242.26499938964844,242.26499938964844,20234
2025-02-13 11:30:00,242.2945556640625,242.63999938964844,242.16000366210938,242.26939392089844,12123
2025-02-13 12:30:00,242.4600067138672,242.4600067138672,241.82000732421875,242.14999389648438,11759
2025-02-13 13:30:00,242.1750030517578,242.68499755859375,241.7548065185547,242.3300018310547,18189
2025-02-13 14:30:00,242.3350067138672,243.0,242.1699981689453,242.61000061035156,35313
2025-02-13 15:30:00,242.61000061035156,242.77999877929688,242.08999633789062,242.66000366210938,57404
2025-02-14 09:30:00,243.22999572753906,244.47000122070312,242.08999633789062,242.82000732421875,34559
2025-02-14 10:30:00,242.60000610351562,243.36000061035156,242.4600067138672,243.0449981689453,16137
2025-02-14 11:30:00,242.7100067138672,243.00999450683594,242.30999755859375,242.3249969482422,13296
2025-02-14 12:30:00,242.30499267578125,242.88999938964844,242.19000244140625,242.44000244140625,10922
2025-02-14 13:30:00,242.6300048828125,242.91000366210938,242.02000427246094,242.02000427246094,14317
2025-02-14 14:30:00,242.07000732421875,242.07000732421875,240.96499633789062,240.99000549316406,17811
2025-02-14 15:30:00,240.97999572753906,241.07000732421875,240.24000549316406,240.32000732421875,52803
2025-02-18 09:30:00,239.61000061035156,241.2100067138672,239.10000610351562,240.66000366210938,58607
2025-02-18 10:30:00,240.64999389648438,241.19000244140625,239.99000549316406,240.00999450683594,37553
2025-02-18 11:30:00,239.97000122070312,240.44000244140625,239.4678955078125,239.4678955078125,23942
2025-02-18 12:30:00,239.61500549316406,239.92999267578125,239.24000549316406,239.24000549316406,21740
2025-02-18 13:30:00,239.27000427246094,239.4250030517578,238.5229949951172,238.8300018310547,26543
2025-02-18 14:30:00,238.84249877929688,239.00990295410156,238.5500030517578,238.57000732421875,25816
2025-02-18 15:30:00,238.60000610351562,239.52000427246094,238.49000549316406,239.14999389648438,90642
2025-02-19 09:30:00,239.25,242.0,230.8699951171875,234.6300048828125,157297
2025-02-19 10:30:00,234.81500244140625,236.6999969482422,234.81500244140625,236.42999267578125,45678
2025-02-19 11:30:00,236.5449981689453,237.9149932861328,236.52000427246094,237.5749969482422,63098
2025-02-19 12:30:00,237.75,238.8000030517578,237.6092071533203,238.8000030517578,39588
2025-02-19 13:30:00,238.86000061035156,239.02000427246094,238.125,238.7449951171875,34885
2025-02-19 14:30:00,238.89999389648438,239.4600067138672,238.42999267578125,238.7100067138672,62447
2025-02-19 15:30:00,238.8300018310547,239.00999450683594,238.32000732421875,238.9600067138672,101177
2025-02-20 09:30:00,238.0,238.0500030517578,236.11000061035156,236.7449951171875,38733
2025-02-20 10:30:00,236.94000244140625,236.94000244140625,235.3699951171875,235.58999633789062,39487
2025-02-20 11:30:00,235.55499267578125,235.75999450683594,234.80999755859375,235.35499572753906,39904
2025-02-20 12:30:00,235.35850524902344,235.52000427246094,234.50999450683594,234.80999755859375,37561
2025-02-20 13:30:00,234.86000061035156,235.82000732421875,234.83999633789062,235.61500549316406,41196
2025-02-20 14:30:00,235.61500549316406,236.41000366210938,235.5500030517578,236.00999450683594,52167
2025-02-20 15:30:00,236.00999450683594,236.36500549316406,235.67999267578125,236.27000427246094,92610
2025-02-21 09:30:00,235.75,235.8699951171875,234.5800018310547,234.88999938964844,47132
2025-02-21 10:30:00,234.88499450683594,235.86500549316406,234.72569274902344,235.64999389648438,23967
2025-02-21 11:30:00,235.5800018310547,235.6699981689453,234.97999572753906,235.0399932861328,28607
2025-02-21 12:30:00,234.9600067138672,235.14999389648438,234.25999450683594,234.25999450683594,21200
2025-02-21 13:30:00,234.36500549316406,235.0,233.89999389648438,234.55999755859375,21659
2025-02-21 14:30:00,234.6699981689453,235.48500061035156,234.6699981689453,234.94500732421875,28221
2025-02-21 15:30:00,235.0,235.7449951171875,234.85000610351562,235.32000732421875,70006
2025-02-24 09:30:00,235.0500030517578,236.84500122070312,234.44000244140625,236.38999938964844,28844
2025-02-24 10:30:00,236.30999755859375,237.47000122070312,236.09219360351562,237.2100067138672,30726
2025-02-24 11:30:00,237.1999969482422,237.64999389648438,236.85000610351562,237.1300048828125,16822
2025-02-24 12:30:00,237.0449981689453,237.50669860839844,236.38999938964844,236.42999267578125,20734
2025-02-24 13:30:00,236.39999389648438,236.83999633789062,236.39999389648438,236.67999267578125,21015
2025-02-24 14:30:00,236.64999389648438,236.85000610351562,236.1999969482422,236.2449951171875,28695
2025-02-24 15:30:00,236.2899932861328,236.92999267578125,236.10499572753906,236.4199981689453,64728
2025-02-25 09:30:00,237.52000427246094,238.56500244140625,236.77000427246094,237.77000427246094,33070
2025-02-25 10:30:00,237.85499572753906,239.0699005126953,237.77999877929688,238.3000030517578,25717
2025-02-25 11:30:00,238.30499267578125,238.7899932861328,237.36500549316406,237.5749969482422,43606
2025-02-25 12:30:00,237.5749969482422,238.13999938964844,237.16990661621094,237.16990661621094,28142
2025-02-25 13:30:00,237.32000732421875,237.77999877929688,237.1199951171875,237.1199951171875,24019
2025-02-25 14:30:00,237.06500244140625,237.6750030517578,236.7899932861328,237.08999633789062,66365
2025-02-25 15:30:00,236.8300018310547,237.1999969482422,236.2100067138672,236.77000427246094,120105
2025-02-26 09:30:00,236.19000244140625,237.72999572753906,235.9600067138672,237.50999450683594,54736
2025-02-26 10:30:00,238.1199951171875,238.61000061035156,237.69000244140625,237.9499969482422,23699
2025-02-26 11:30:00,237.91000366210938,238.80999755859375,237.63999938964844,237.86000061035156,20089
2025-02-26 12:30:00,238.2100067138672,238.22999572753906,236.10000610351562,236.26499938964844,20557
2025-02-26 13:30:00,236.14999389648438,236.3800048828125,235.5800018310547,236.27499389648438,34991
2025-02-26 14:30:00,236.3699951171875,236.66000366210938,235.99000549316406,236.2050018310547,37003
2025-02-26 15:30:00,236.28500366210938,237.24749755859375,236.16000366210938,236.3300018310547,79616
2025-02-27 09:30:00,237.14999389648438,238.82000732421875,236.92999267578125,238.80999755859375,25654
2025-02-27 10:30:00,238.7949981689453,239.06500244140625,237.8000030517578,238.77999877929688,23348
2025-02-27 11:30:00,238.77000427246094,238.83999633789062,237.93499755859375,238.47999572753906,27171
2025-02-27 12:30:00,238.6300048828125,238.64999389648438,237.92860412597656,238.5399932861328,22850
2025-02-27 13:30:00,238.64999389648438,238.77000427246094,238.25,238.25,20697
2025-02-27 14:30:00,237.91000366210938,238.07130432128906,236.83999633789062,237.17239379882812,47069
2025-02-27 15:30:00,237.2100067138672,237.60499572753906,236.80499267578125,237.41000366210938,87897
2025-02-28 09:30:00,240.0,242.8800048828125,239.52499389648438,239.85000610351562,46576
2025-02-28 10:30:00,239.2899932861328,239.35000610351562,238.5800018310547,238.7050018310547,39277
2025-02-28 11:30:00,238.74000549316406,239.90199279785156,238.7100067138672,239.09779357910156,22899
2025-02-28 12:30:00,239.08999633789062,239.28990173339844,237.6699981689453,238.18499755859375,21619
2025-02-28 13:30:00,238.22500610351562,238.6649932861328,238.0399932861328,238.61500549316406,21710
2025-02-28 14:30:00,238.5438995361328,240.0399932861328,238.5438995361328,240.0399932861328,38811
2025-02-28 15:30:00,239.9199981689453,241.6300048828125,239.83999633789062,241.0800018310547,112704
2025-03-03 09:30:00,242.0,244.5800018310547,241.92999267578125,244.0749969482422,44975
2025-03-03 10:30:00,244.3699951171875,245.52999877929688,243.54800415039062,245.1699981689453,34008
2025-03-03 11:30:00,245.0,246.22000122070312,244.5399932861328,245.8699951171875,46487
2025-03-03 12:30:00,245.8699951171875,246.55999755859375,245.72000122070312,245.72500610351562,46848
2025-03-03 13:30:00,245.6649932861328,246.5800018310547,244.5218048095703,244.5218048095703,37910
2025-03-03 14:30:00,244.77999877929688,244.8699951171875,243.11000061035156,243.32000732421875,76874
2025-03-03 15:30:00,243.3300018310547,244.84750366210938,243.13999938964844,244.75,86689
2025-03-04 09:30:00,244.33999633789062,246.5500030517578,242.42999267578125,243.52999877929688,193393
2025-03-04 10:30:00,243.48500061035156,244.00999450683594,242.2028045654297,242.60000610351562,47630
2025-03-04 11:30:00,242.88999938964844,243.36000061035156,241.9949951171875,243.24130249023438,36100
2025-03-04 12:30:00,243.3800048828125,243.6999969482422,242.7928009033203,243.24000549316406,28931
2025-03-04 13:30:00,243.10000610351562,245.468994140625,243.10000610351562,245.17999267578125,48347
2025-03-04 14:30:00,245.30999755859375,246.1199951171875,244.98609924316406,245.4250030517578,65169
2025-03-04 15:30:00,245.30999755859375,245.4149932861328,241.7550048828125,241.82000732421875,161070
2025-03-05 09:30:00,240.0500030517578,244.52999877929688,240.0500030517578,241.9949951171875,35043
2025-03-05 10:30:00,242.2100067138672,242.91000366210938,241.5399932861328,242.1300048828125,33655
2025-03-05 11:30:00,242.0749969482422,243.24000549316406,241.72000122070312,243.24000549316406,28775
2025-03-05 12:30:00,243.25,244.25,243.1999969482422,243.875,23928
2025-03-05 13:30:00,243.89999389648438,245.3300018310547,243.4499969482422,244.92999267578125,28083
2025-03-05 14:30:00,244.75,244.99000549316406,242.61000061035156,243.24000549316406,83643
2025-03-05 15:30:00,243.22999572753906,243.22999572753906,241.52999877929688,242.60000610351562,170800
2025-03-06 09:30:00,241.4600067138672,241.4600067138672,238.0500030517578,239.7550048828125,60156
2025-03-06 10:30:00,239.7949981689453,240.8415985107422,239.36000061035156,239.81500244140625,70352
2025-03-06 11:30:00,239.6300048828125,240.07000732421875,238.44500732421875,238.82000732421875,37985
2025-03-06 12:30:00,238.59500122070312,239.49000549316406,237.75,238.6699981689453,50472
2025-03-06 13:30:00,238.7100067138672,238.7100067138672,237.3699951171875,237.5850067138672,34114
2025-03-06 14:30:00,237.5800018310547,239.15499877929688,237.4600067138672,239.0,70781
2025-03-06 15:30:00,239.00999450683594,239.32989501953125,237.5,237.97999572753906,210754
2025-03-07 09:30:00,236.74000549316406,238.69500732421875,236.74000549316406,236.89999389648438,76388
2025-03-07 10:30:00,237.14999389648438,237.5,235.61000061035156,235.86000061035156,104938
2025-03-07 11:30:00,235.77499389648438,236.47999572753906,234.97999572753906,236.22000122070312,142795
2025-03-07 12:30:00,236.0800018310547,238.36000061035156,235.83999633789062,237.67999267578125,39443
2025-03-07 13:30:00,237.7899932861328,240.0,237.77749633789062,239.69000244140625,51138
2025-03-07 14:30:00,239.87969970703125,240.66000366210938,239.5,240.65499877929688,61354
2025-03-07 15:30:00,240.5,241.77499389648438,239.8800048828125,240.9199981689453,140266
2025-03-10 09:30:00,238.8000030517578,239.69000244140625,238.0800018310547,238.75,69961
2025-03-10 10:30:00,238.99000549316406,240.4499969482422,238.14999389648438,239.57000732421875,63781
2025-03-10 11:30:00,239.13999938964844,239.57000732421875,238.17999267578125,238.86000061035156,71694
2025-03-10 12:30:00,238.6649932861328,239.3000030517578,237.02999877929688,237.53500366210938,139944
2025-03-10 13:30:00,237.53500366210938,237.75,234.5800018310547,234.5800018310547,74376
2025-03-10 14:30:00,234.72999572753906,235.13999938964844,233.0,233.97000122070312,125440
2025-03-10 15:30:00,233.99000549316406,234.52000427246094,231.3699951171875,232.4499969482422,432510
2025-03-11 09:30:00,233.50999450683594,233.50999450683594,227.11500549316406,227.72999572753906,53446
2025-03-11 10:30:00,227.8800048828125,231.11500549316406,227.47000122070312,230.0850067138672,68249
2025-03-11 11:30:00,230.0399932861328,230.72000122070312,229.1699981689453,229.66000366210938,49826
2025-03-11 12:30:00,229.625,229.7100067138672,227.86000061035156,228.13999938964844,41394
2025-03-11 13:30:00,228.02499389648438,229.9019012451172,227.7449951171875,229.36000061035156,44972
2025-03-11 14:30:00,229.4149932861328,230.5363006591797,228.0399932861328,228.22000122070312,102943
2025-03-11 15:30:00,228.0399932861328,229.03500366210938,226.19000244140625,226.35000610351562,245112
2025-03-12 09:30:00,227.8000030517578,228.02999877929688,224.89500427246094,225.8300018310547,49479
2025-03-12 10:30:00,225.50999450683594,225.50999450683594,222.91000366210938,224.25,59068
2025-03-12 11:30:00,224.72000122070312,225.7100067138672,224.39520263671875,225.40499877929688,37334
2025-03-12 12:30:00,225.35000610351562,226.4600067138672,224.97999572753906,226.4600067138672,33211
2025-03-12 13:30:00,226.4635009765625,226.66000366210938,225.1199951171875,225.67999267578125,29933
2025-03-12 14:30:00,225.72999572753906,226.14999389648438,225.37120056152344,225.9499969482422,56244
2025-03-12 15:30:00,226.10000610351562,226.14999389648438,224.52999877929688,225.10000610351562,179669
2025-03-13 09:30:00,223.58999633789062,224.42649841308594,222.5500030517578,223.88499450683594,38203
2025-03-13 10:30:00,223.99819946289062,224.92999267578125,223.86000061035156,224.02000427246094,32679
2025-03-13 11:30:00,223.91697692871094,224.25570678710938,222.8000030517578,223.2100067138672,47698
2025-03-13 12:30:00,223.02999877929688,224.1199951171875,222.91119384765625,224.1199951171875,49146
2025-03-13 13:30:00,223.97000122070312,225.23500061035156,223.5800018310547,224.8699951171875,51281
2025-03-13 14:30:00,224.91000366210938,226.08999633789062,224.61000061035156,225.3800048828125,60705
2025-03-13 15:30:00,225.50999450683594,225.9199981689453,225.20350646972656,225.61000061035156,76922
2025-03-14 09:30:00,226.5500030517578,228.22999572753906,225.2899932861328,227.0800018310547,33686
2025-03-14 10:30:00,227.14999389648438,228.22000122070312,227.1300048828125,227.9949951171875,32244
2025-03-14 11:30:00,228.25,228.43569946289062,227.36500549316406,227.36500549316406,25267
2025-03-14 12:30:00,227.47999572753906,228.5500030517578,227.47999572753906,228.11000061035156,19632
2025-03-14 13:30:00,228.22000122070312,228.22000122070312,227.32000732421875,227.4499969482422,19356
2025-03-14 14:30:00,227.4499969482422,228.07000732421875,227.4199981689453,227.61000061035156,26856
2025-03-14 15:30:00,227.7100067138672,227.9600067138672,227.18499755859375,227.4600067138672,49852
2025-03-17 09:30:00,227.16000366210938,230.27999877929688,227.16000366210938,229.75250244140625,115496
2025-03-17 10:30:00,229.85499572753906,230.7899932861328,229.2899932861328,230.19500732421875,27406
2025-03-17 11:30:00,230.1999969482422,230.99000549316406,229.58009338378906,230.60499572753906,38649
2025-03-17 12:30:00,230.3300018310547,230.63999938964844,230.0500030517578,230.33999633789062,21899
2025-03-17 13:30:00,230.34500122070312,231.47000122070312,230.3300018310547,231.2899932861328,22049
2025-03-17 14:30:00,231.42999267578125,231.82000732421875,230.9600067138672,231.27999877929688,29544
2025-03-17 15:30:00,231.35000610351562,231.47999572753906,230.85000610351562,231.4499969482422,87679
2025-03-18 09:30:00,230.77000427246094,231.2449951171875,230.01849365234375,231.00999450683594,30315
2025-03-18 10:30:00,230.97659301757812,231.41000366210938,229.77999877929688,229.77999877929688,21342
2025-03-18 11:30:00,229.33999633789062,229.8699951171875,228.85499572753906,229.8699951171875,24816
2025-03-18 12:30:00,229.89999389648438,230.7100067138672,229.5800018310547,230.7100067138672,33174
2025-03-18 13:30:00,230.6699981689453,231.24000549316406,230.39999389648438,230.66000366210938,21348
2025-03-18 14:30:00,230.80999755859375,231.3000030517578,230.39999389648438,231.2899932861328,25613
2025-03-18 15:30:00,231.2899932861328,231.52999877929688,230.91000366210938,231.22000122070312,78020
2025-03-19 09:30:00,232.13999938964844,233.1898956298828,231.5,232.44500732421875,29175
2025-03-19 10:30:00,232.36000061035156,233.61000061035156,232.06959533691406,233.2550048828125,21546
2025-03-19 11:30:00,233.24000549316406,234.1300048828125,233.14999389648438,233.91000366210938,21853
2025-03-19 12:30:00,233.8699951171875,234.07989501953125,233.57000732421875,233.72500610351562,38974
2025-03-19 13:30:00,233.5399932861328,234.24000549316406,233.10000610351562,234.01499938964844,34468
2025-03-19 14:30:00,234.4949951171875,236.69000244140625,234.4949951171875,235.75,100456
2025-03-19 15:30:00,236.16400146484375,236.61000061035156,235.1999969482422,235.30999755859375,91823
2025-03-20 09:30:00,234.36000061035156,234.36000061035156,231.69000244140625,233.78500366210938,29176
2025-03-20 10:30:00,233.78500366210938,233.88499450683594,232.30999755859375,232.39999389648438,18750
2025-03-20 11:30:00,232.32000732421875,233.25,232.11000061035156,232.52000427246094,19859
2025-03-20 12:30:00,232.13999938964844,232.5,231.860107421875,232.18499755859375,17607
2025-03-20 13:30:00,232.24000549316406,232.7550048828125,231.9700927734375,232.4600067138672,23191
2025-03-20 14:30:00,232.43499755859375,233.64500427246094,232.36000061035156,233.49000549316406,27287
2025-03-20 15:30:00,233.49000549316406,234.65499877929688,233.3800048828125,233.8300018310547,98768
2025-03-21 09:30:00,232.3800048828125,233.42999267578125,230.9600067138672,231.83999633789062,135151
2025-03-21 10:30:00,231.625,232.8800048828125,231.4949951171875,232.4199981689453,27648
2025-03-21 11:30:00,232.10000610351562,233.6300048828125,231.63999938964844,233.625,41243
2025-03-21 12:30:00,233.625,234.2100067138672,233.17999267578125,233.64999389648438,28281
2025-03-21 13:30:00,233.61500549316406,233.6999969482422,232.75999450683594,233.08999633789062,52462
2025-03-21 14:30:00,233.16000366210938,233.7899932861328,232.40499877929688,232.94000244140625,59721
2025-03-21 15:30:00,232.89999389648438,233.55999755859375,232.53500366210938,232.97999572753906,172548
2025-03-24 09:30:00,234.99000549316406,238.25,234.41000366210938,235.72000122070312,49139
2025-03-24 10:30:00,235.80999755859375,236.36000061035156,235.3699951171875,235.4949951171875,36877
2025-03-24 11:30:00,235.6199951171875,235.97500610351562,235.47000122070312,235.7100067138672,38863
2025-03-24 12:30:00,235.69000244140625,235.88999938964844,234.41000366210938,234.49000549316406,26517
2025-03-24 13:30:00,234.44000244140625,234.82000732421875,234.22999572753906,234.52000427246094,31817
2025-03-24 14:30:00,234.44000244140625,235.52999877929688,234.44000244140625,235.0399932861328,52217
2025-03-24 15:30:00,235.0399932861328,236.39999389648438,234.99249267578125,235.8000030517578,108940
2025-03-25 09:30:00,236.4499969482422,238.75,236.23500061035156,238.52999877929688,32691
2025-03-25 10:30:00,238.41160583496094,239.10499572753906,238.10000610351562,238.40499877929688,25771
2025-03-25 11:30:00,238.19500732421875,238.4499969482422,236.75,237.0,30521
2025-03-25 12:30:00,237.16000366210938,237.64999389648438,236.97000122070312,237.4438018798828,25420
2025-03-25 13:30:00,237.2449951171875,237.47000122070312,236.92999267578125,237.14999389648438,25426
2025-03-25 14:30:00,237.27999877929688,237.27999877929688,236.4600067138672,236.5399932861328,39844
2025-03-25 15:30:00,236.55999755859375,237.15499877929688,234.89999389648438,237.00999450683594,150387
2025-03-26 09:30:00,237.58999633789062,240.5500030517578,236.13999938964844,239.82000732421875,31788
2025-03-26 10:30:00,239.46749877929688,239.46749877929688,238.72999572753906,238.77499389648438,19182
2025-03-26 11:30:00,238.7899932861328,239.08749389648438,238.5,238.98500061035156,25070
2025-03-26 12:30:00,238.8800048828125,239.49949645996094,238.77999877929688,238.89500427246094,30458
2025-03-26 13:30:00,238.89500427246094,239.0399932861328,238.1300048828125,238.5,26174
2025-03-26 14:30:00,238.47500610351562,238.6199951171875,238.0500030517578,238.27000427246094,34931
2025-03-26 15:30:00,238.49000549316406,238.7100067138672,237.85009765625,238.14999389648438,78312
2025-03-27 09:30:00,238.39999389648438,240.2050018310547,237.14500427246094,240.00999450683594,55628
2025-03-27 10:30:00,240.00999450683594,241.08999633789062,239.6999969482422,239.8699951171875,37893
2025-03-27 11:30:00,239.8000030517578,239.83999633789062,238.9499969482422,239.61000061035156,26011
2025-03-27 12:30:00,239.75,241.74000549316406,238.6699981689453,238.89500427246094,60518
2025-03-27 13:30:00,239.0399932861328,239.15499877929688,237.88800048828125,237.91700744628906,42956
2025-03-27 14:30:00,238.11000061035156,239.11000061035156,238.02999877929688,239.06500244140625,46033
2025-03-27 15:30:00,239.06500244140625,239.57000732421875,238.50999450683594,238.91000366210938,84431
2025-03-28 09:30:00,238.99000549316406,238.99000549316406,236.17999267578125,236.56500244140625,35955
2025-03-28 10:30:00,236.65109252929688,237.625,236.32000732421875,237.625,30443
2025-03-28 11:30:00,237.5800018310547,237.75,236.91000366210938,236.92999267578125,23699
2025-03-28 12:30:00,236.94000244140625,237.52000427246094,236.4199981689453,236.58999633789062,30765
2025-03-28 13:30:00,236.5500030517578,237.2949981689453,236.19000244140625,236.41000366210938,23138
2025-03-28 14:30:00,236.25,237.16000366210938,236.02000427246094,236.77999877929688,69844
2025-03-28 15:30:00,236.7949981689453,238.36000061035156,236.5500030517578,237.51499938964844,111100
2025-03-31 09:30:00,237.0800018310547,240.375,236.4199981689453,239.11500549316406,62205
2025-03-31 10:30:00,239.10499572753906,239.6699981689453,238.24000549316406,238.80999755859375,48213
2025-03-31 11:30:00,238.80999755859375,239.63999938964844,238.3574981689453,239.4199981689453,32173
2025-03-31 12:30:00,239.47999572753906,240.41000366210938,239.14920043945312,239.71499633789062,35255
2025-03-31 13:30:00,239.94149780273438,242.02000427246094,239.6649932861328,241.65499877929688,53126
2025-03-31 14:30:00,241.8300018310547,243.0,241.2949981689453,242.2550048828125,88009
2025-03-31 15:30:00,242.25,243.80999755859375,241.69000244140625,242.52999877929688,191965
2025-04-01 09:30:00,242.30999755859375,243.27999877929688,238.97999572753906,241.39500427246094,76560
2025-04-01 10:30:00,241.3800048828125,244.9499969482422,240.99000549316406,243.72999572753906,55095
2025-04-01 11:30:00,243.88999938964844,244.32000732421875,242.8300018310547,243.4427032470703,63107
2025-04-01 12:30:00,243.5,244.25999450683594,242.60499572753906,243.1699981689453,53837
2025-04-01 13:30:00,243.39999389648438,244.04220581054688,242.97000122070312,243.11000061035156,48842
2025-04-01 14:30:00,243.11000061035156,243.73500061035156,242.32000732421875,243.6688995361328,69597
2025-04-01 15:30:00,243.7899932861328,244.9499969482422,243.52999877929688,244.7100067138672,161098
2025-04-02 09:30:00,242.6300048828125,243.88999938964844,242.07000732421875,243.71499633789062,102225
2025-04-02 10:30:00,243.91000366210938,245.60000610351562,243.91000366210938,245.3350067138672,45677
2025-04-02 11:30:00,245.5800018310547,245.5800018310547,244.64999389648438,245.33999633789062,20076
2025-04-02 12:30:00,245.17999267578125,246.32000732421875,244.97999572753906,245.91799926757812,37979
2025-04-02 13:30:00,245.89999389648438,245.90499877929688,244.51620483398438,244.63999938964844,31252
2025-04-02 14:30:00,244.39999389648438,245.25,243.85000610351562,244.9499969482422,71169
2025-04-02 15:30:00,244.77000427246094,247.00999450683594,244.71499633789062,246.17999267578125,118479
2025-04-03 09:30:00,240.9499969482422,246.22000122070312,240.5800018310547,241.58999633789062,102727
2025-04-03 10:30:00,241.74000549316406,243.91000366210938,241.74000549316406,242.77999877929688,96795
2025-04-03 11:30:00,242.41000366210938,243.50999450683594,241.07119750976562,242.67999267578125,35632
2025-04-03 12:30:00,242.5634002685547,242.80999755859375,241.00999450683594,241.3249969482422,31708
2025-04-03 13:30:00,241.32000732421875,241.9199981689453,240.6999969482422,241.13999938964844,41801
2025-04-03 14:30:00,240.625,241.4600067138672,239.39500427246094,240.0749969482422,78916
2025-04-03 15:30:00,239.92999267578125,240.55999755859375,239.05999755859375,239.77000427246094,128590
2025-04-04 09:30:00,235.47999572753906,236.125,233.27999877929688,233.35000610351562,63285
2025-04-04 10:30:00,233.77000427246094,235.0800018310547,232.11000061035156,232.11000061035156,69092
2025-04-04 11:30:00,232.13999938964844,232.41000366210938,229.5850067138672,230.0,54703
2025-04-04 12:30:00,229.63999938964844,230.08999633789062,227.30499267578125,228.97000122070312,54920
2025-04-04 13:30:00,228.77000427246094,229.97999572753906,226.88999938964844,226.93499755859375,45466
2025-04-04 14:30:00,226.8000030517578,228.1685028076172,226.05999755859375,227.72500610351562,110637
2025-04-04 15:30:00,227.55999755859375,229.01499938964844,224.6999969482422,225.02000427246094,163408
2025-04-07 09:30:00,220.69000244140625,227.11000061035156,212.3300018310547,220.23379516601562,169600
2025-04-07 10:30:00,219.4300994873047,224.10499572753906,217.60000610351562,217.66000366210938,79363
2025-04-07 11:30:00,218.03500366210938,220.47000122070312,217.5500030517578,218.94000244140625,90980
2025-04-07 12:30:00,218.96719360351562,220.7949981689453,217.02000427246094,220.7949981689453,59719
2025-04-07 13:30:00,220.9550018310547,224.22000122070312,219.50140380859375,222.49969482421875,90548
2025-04-07 14:30:00,221.38999938964844,222.27999877929688,218.9550018310547,219.77000427246094,105201
2025-04-07 15:30:00,219.77000427246094,221.9250030517578,219.00999450683594,220.27999877929688,126661
2025-04-08 09:30:00,226.1699981689453,227.25,222.02000427246094,226.85499572753906,76486
2025-04-08 10:30:00,226.55050659179688,227.4084014892578,223.375,223.77999877929688,47148
2025-04-08 11:30:00,223.91000366210938,225.47999572753906,223.44000244140625,224.02999877929688,42837
2025-04-08 12:30:00,223.92999267578125,223.92999267578125,219.05999755859375,219.05999755859375,50760
2025-04-08 13:30:00,218.86000061035156,221.15499877929688,218.80999755859375,219.64500427246094,42728
2025-04-08 14:30:00,219.6999969482422,220.8000030517578,217.21200561523438,218.11000061035156,63300
2025-04-08 15:30:00,217.9199981689453,218.00999450683594,214.00999450683594,217.25999450683594,125905
2025-04-09 09:30:00,215.2899932861328,221.6999969482422,215.2899932861328,218.85499572753906,60154
2025-04-09 10:30:00,218.86000061035156,219.82000732421875,216.07000732421875,217.8699951171875,36058
