Time,Open,High,Low,Close,Volume
2025-02-18 14:30:00,253.17999267578125,254.1999969482422,252.85000610351562,254.06500244140625,175394
2025-02-18 15:30:00,254.06500244140625,257.5400085449219,254.05999755859375,257.1199951171875,312672
2025-02-19 09:30:00,256.54998779296875,262.06500244140625,255.1179962158203,260.7699890136719,136226
2025-02-19 10:30:00,260.9800109863281,261.75,260.3800048828125,261.1600036621094,147629
2025-02-19 11:30:00,261.1600036621094,261.2200012207031,259.1400146484375,259.3800048828125,90069
2025-02-19 12:30:00,259.44000244140625,259.7900085449219,257.0199890136719,257.8999938964844,106502
2025-02-19 13:30:00,258.2296142578125,261.760009765625,257.95001220703125,261.5299987792969,94055
2025-02-19 14:30:00,261.3699951171875,263.17999267578125,261.3699951171875,263.0350036621094,158337
2025-02-19 15:30:00,263.0350036621094,265.9200134277344,263.0350036621094,265.5199890136719,314888
2025-02-20 09:30:00,263.3399963378906,269.38299560546875,262.08050537109375,267.81500244140625,133676
2025-02-20 10:30:00,267.8999938964844,268.8800048828125,267.20001220703125,267.8500061035156,81652
2025-02-20 11:30:00,267.8399963378906,268.8699951171875,267.30010986328125,268.4649963378906,78171
2025-02-20 12:30:00,268.6000061035156,268.989990234375,266.5199890136719,267.1499938964844,74087
2025-02-20 13:30:00,267.4800109863281,269.4800109863281,267.1300048828125,269.1449890136719,73519
2025-02-20 14:30:00,269.07000732421875,269.7099914550781,268.3349914550781,269.5299987792969,84895
2025-02-20 15:30:00,269.5249938964844,272.1300048828125,269.20001220703125,271.3399963378906,311089
2025-02-21 09:30:00,258.0,264.0,254.0,260.260009765625,487665
2025-02-21 10:30:00,260.13800048828125,261.5899963378906,257.7099914550781,259.1650085449219,276386
2025-02-21 11:30:00,259.0199890136719,259.80999755859375,257.67999267578125,258.7650146484375,167436
2025-02-21 12:30:00,258.5,259.8599853515625,257.260009765625,257.260009765625,275103
2025-02-21 13:30:00,257.260009765625,257.8599853515625,256.0,257.4150085449219,599063
2025-02-21 14:30:00,257.45001220703125,257.6000061035156,253.14999389648438,254.90499877929688,298684
2025-02-21 15:30:00,254.90499877929688,257.260009765625,254.07000732421875,256.1000061035156,613202
2025-02-24 09:30:00,258.0299987792969,258.6199951171875,253.85000610351562,257.8599853515625,214385
2025-02-24 10:30:00,257.9599914550781,259.8800048828125,256.7699890136719,257.26409912109375,102119
2025-02-24 11:30:00,256.94500732421875,257.32000732421875,254.69000244140625,255.52000427246094,162854
2025-02-24 12:30:00,255.52999877929688,256.239990234375,254.91009521484375,255.9250030517578,154604
2025-02-24 13:30:00,255.80999755859375,256.9049987792969,255.72999572753906,256.4700012207031,254897
2025-02-24 14:30:00,256.4150085449219,257.1700134277344,256.4150085449219,256.5924987792969,164799
2025-02-24 15:30:00,256.6199951171875,257.0260009765625,254.77999877929688,255.02000427246094,397998
2025-02-25 09:30:00,254.92999267578125,257.8800048828125,254.33999633789062,254.47000122070312,173935
2025-02-25 10:30:00,254.77999877929688,256.42999267578125,253.0500030517578,254.52000427246094,273934
2025-02-25 11:30:00,254.42999267578125,255.47999572753906,248.8000030517578,253.16000366210938,172984
2025-02-25 12:30:00,253.3800048828125,254.57000732421875,253.02999877929688,253.25,150431
2025-02-25 13:30:00,253.26499938964844,255.5,253.13999938964844,254.0749969482422,186732
2025-02-25 14:30:00,254.05999755859375,257.86749267578125,254.00999450683594,257.489990234375,273946
2025-02-25 15:30:00,257.55499267578125,259.7250061035156,256.8800048828125,259.3500061035156,351405
2025-02-26 09:30:00,257.6600036621094,259.04998779296875,255.52000427246094,256.1000061035156,229129
2025-02-26 10:30:00,256.1000061035156,257.3299865722656,253.36000061035156,255.42999267578125,142384
2025-02-26 11:30:00,255.7100067138672,255.94180297851562,253.35000610351562,254.4154052734375,219969
2025-02-26 12:30:00,254.22500610351562,254.67999267578125,252.25,254.15460205078125,174060
2025-02-26 13:30:00,254.2729034423828,255.07000732421875,253.5,254.89999389648438,139126
2025-02-26 14:30:00,254.91000366210938,256.80499267578125,254.69000244140625,255.08999633789062,178027
2025-02-26 15:30:00,255.2449951171875,256.0856018066406,254.91000366210938,255.02000427246094,278704
2025-02-27 09:30:00,259.0400085449219,263.19000244140625,256.7850036621094,261.24249267578125,247225
2025-02-27 10:30:00,260.7699890136719,262.75,260.44000244140625,262.07000732421875,156186
2025-02-27 11:30:00,262.19720458984375,262.4200134277344,260.70001220703125,261.7950134277344,174771
2025-02-27 12:30:00,261.8599853515625,261.9100036621094,260.1199951171875,260.2650146484375,100217
2025-02-27 13:30:00,260.1499938964844,261.1600036621094,259.20599365234375,260.25,122866
2025-02-27 14:30:00,260.45001220703125,262.3999938964844,259.8699951171875,261.4549865722656,189921
2025-02-27 15:30:00,261.4800109863281,262.1499938964844,260.9200134277344,261.44000244140625,342656
2025-02-28 09:30:00,260.3900146484375,269.25,260.3900146484375,267.44000244140625,153963
2025-02-28 10:30:00,267.44000244140625,268.80999755859375,266.8299865722656,267.5299987792969,115974
2025-02-28 11:30:00,267.82501220703125,269.2250061035156,267.82501220703125,267.8599853515625,127437
2025-02-28 12:30:00,267.7900085449219,268.6099853515625,266.7300109863281,268.6099853515625,146457
2025-02-28 13:30:00,268.6400146484375,269.1199951171875,267.2900085449219,267.54998779296875,169536
2025-02-28 14:30:00,267.5899963378906,269.7699890136719,267.0799865722656,269.69500732421875,146132
2025-02-28 15:30:00,269.69000244140625,271.2799987792969,268.5199890136719,270.1199951171875,378170
2025-03-03 09:30:00,270.7200012207031,272.7799987792969,265.1499938964844,265.5669860839844,184107
2025-03-03 10:30:00,265.4800109863281,266.2149963378906,262.5,262.8900146484375,189764
2025-03-03 11:30:00,262.7699890136719,263.3399963378906,261.4599914550781,262.4750061035156,186789
2025-03-03 12:30:00,262.6499938964844,263.3399963378906,261.9200134277344,262.74700927734375,139050
2025-03-03 13:30:00,262.69000244140625,263.0199890136719,261.3800048828125,261.5382080078125,145270
2025-03-03 14:30:00,261.5450134277344,262.95001220703125,260.8999938964844,262.81500244140625,180791
2025-03-03 15:30:00,262.95001220703125,263.7699890136719,261.1400146484375,261.3900146484375,323980
2025-03-04 09:30:00,260.510009765625,262.85760498046875,259.3900146484375,261.5299987792969,148717
2025-03-04 10:30:00,261.5400085449219,264.2200012207031,260.3778076171875,262.8999938964844,123730
2025-03-04 11:30:00,263.0050048828125,263.2799987792969,261.8999938964844,262.0299987792969,66764
2025-03-04 12:30:00,261.92999267578125,263.3883972167969,261.44000244140625,262.5050048828125,90703
2025-03-04 13:30:00,262.5150146484375,265.6400146484375,261.56201171875,264.260009765625,119650
2025-03-04 14:30:00,264.0400085449219,266.44000244140625,263.8399963378906,266.114990234375,154025
2025-03-04 15:30:00,265.8800048828125,266.3500061035156,262.625,262.8699951171875,344171
2025-03-05 09:30:00,262.5799865722656,264.8399963378906,260.6400146484375,260.6600036621094,96817
2025-03-05 10:30:00,260.7250061035156,261.3299865722656,259.1000061035156,260.2099914550781,88727
2025-03-05 11:30:00,260.20001220703125,262.3800048828125,260.1300048828125,262.114990234375,64673
2025-03-05 12:30:00,262.114990234375,263.3699951171875,261.739990234375,261.7699890136719,94766
2025-03-05 13:30:00,261.8699951171875,264.7131042480469,260.7900085449219,264.0,105767
2025-03-05 14:30:00,264.07501220703125,264.5,262.0199890136719,262.7850036621094,89867
2025-03-05 15:30:00,262.69000244140625,263.05999755859375,261.2300109863281,262.1099853515625,217684
2025-03-06 09:30:00,261.6000061035156,265.9100036621094,260.0050048828125,265.0799865722656,186379
2025-03-06 10:30:00,265.239990234375,266.6600036621094,264.4200134277344,266.3299865722656,141926
2025-03-06 11:30:00,266.4599914550781,266.75,263.9599914550781,264.0675048828125,87992
2025-03-06 12:30:00,264.135009765625,265.0899963378906,262.8699951171875,264.3299865722656,108189
2025-03-06 13:30:00,264.25,265.739990234375,263.4599914550781,265.43701171875,114683
2025-03-06 14:30:00,265.1400146484375,267.3450012207031,265.1400146484375,266.0950012207031,145561
2025-03-06 15:30:00,266.2300109863281,266.5,265.3599853515625,265.57000732421875,327224
2025-03-07 09:30:00,262.4200134277344,268.5,262.25,266.0799865722656,134659
2025-03-07 10:30:00,265.4599914550781,267.739990234375,264.4599914550781,265.92498779296875,175365
2025-03-07 11:30:00,265.94500732421875,266.3699951171875,262.67999267578125,264.2900085449219,284156
2025-03-07 12:30:00,264.25,266.7799987792969,264.25,265.6700134277344,132352
2025-03-07 13:30:00,265.8699951171875,266.6000061035156,264.92999267578125,264.989990234375,122115
2025-03-07 14:30:00,265.0899963378906,265.80499267578125,262.1199951171875,262.25,150848
2025-03-07 15:30:00,262.45001220703125,262.70001220703125,259.1300048828125,259.7200012207031,373126
2025-03-10 09:30:00,258.510009765625,263.6698913574219,254.16000366210938,254.39999389648438,245561
2025-03-10 10:30:00,254.25999450683594,257.3800048828125,254.0399932861328,256.8500061035156,258749
2025-03-10 11:30:00,256.67999267578125,256.8299865722656,253.6999969482422,254.88999938964844,194747
2025-03-10 12:30:00,254.860107421875,255.67999267578125,254.1199951171875,254.44000244140625,208510
2025-03-10 13:30:00,254.35000610351562,254.5,251.3800048828125,251.3800048828125,173558
2025-03-10 14:30:00,251.41000366210938,253.5500030517578,249.02000427246094,252.5800018310547,257661
2025-03-10 15:30:00,252.60000610351562,254.3300018310547,250.3699951171875,250.9499969482422,507253
2025-03-11 09:30:00,252.16000366210938,253.0500030517578,247.89100646972656,252.83999633789062,148813
2025-03-11 10:30:00,252.56500244140625,255.13999938964844,251.52000427246094,252.7100067138672,191821
2025-03-11 11:30:00,252.39779663085938,254.07000732421875,250.58999633789062,251.50999450683594,126586
2025-03-11 12:30:00,251.2550048828125,251.91000366210938,250.44000244140625,251.38119506835938,111778
2025-03-11 13:30:00,251.60000610351562,252.10000610351562,250.86000061035156,251.32000732421875,120492
2025-03-11 14:30:00,251.4199981689453,252.64999389648438,250.97999572753906,251.72999572753906,178227
2025-03-11 15:30:00,251.61000061035156,252.24000549316406,249.72999572753906,250.0500030517578,284706
2025-03-12 09:30:00,250.22999572753906,252.86000061035156,248.02000427246094,252.63999938964844,147741
2025-03-12 10:30:00,252.30999755859375,252.47999572753906,249.88999938964844,249.95249938964844,121225
2025-03-12 11:30:00,249.77999877929688,250.00999450683594,247.69000244140625,248.0,118118
2025-03-12 12:30:00,248.02000427246094,248.9600067138672,247.0,248.08059692382812,101866
2025-03-12 13:30:00,248.0,249.41000366210938,247.5749969482422,248.7899932861328,103116
2025-03-12 14:30:00,248.55999755859375,252.13499450683594,248.55999755859375,251.4149932861328,173903
2025-03-12 15:30:00,251.57000732421875,251.60000610351562,248.99000549316406,249.02000427246094,208604
2025-03-13 09:30:00,247.99000549316406,252.22999572753906,245.0,248.47999572753906,128740
2025-03-13 10:30:00,248.53500366210938,252.50999450683594,248.53500366210938,251.30999755859375,130873
2025-03-13 11:30:00,251.14999389648438,252.9199981689453,250.64500427246094,251.20469665527344,111425
2025-03-13 12:30:00,251.42999267578125,251.5399932861328,250.3800048828125,250.9199981689453,73827
2025-03-13 13:30:00,250.9199981689453,250.99000549316406,248.4199981689453,250.61000061035156,123490
2025-03-13 14:30:00,250.6199951171875,251.75999450683594,250.27499389648438,251.13999938964844,123662
2025-03-13 15:30:00,251.14999389648438,252.00999450683594,250.1300048828125,251.8300018310547,220423
2025-03-14 09:30:00,254.67999267578125,258.2950134277344,253.58999633789062,257.8800048828125,129916
2025-03-14 10:30:00,257.8500061035156,259.2449951171875,256.8399963378906,258.79998779296875,141076
2025-03-14 11:30:00,258.6734924316406,259.0199890136719,257.6000061035156,257.7799987792969,66346
2025-03-14 12:30:00,257.92999267578125,258.0400085449219,255.94000244140625,255.9499969482422,96425
2025-03-14 13:30:00,256.1499938964844,256.5899963378906,252.06500244140625,252.06500244140625,154384
2025-03-14 14:30:00,252.2899932861328,252.52000427246094,251.47000122070312,251.6699981689453,186666
2025-03-14 15:30:00,251.77000427246094,253.16000366210938,251.24000549316406,252.8000030517578,375256
2025-03-17 09:30:00,255.72999572753906,257.8800048828125,254.07269287109375,257.8800048828125,110892
2025-03-17 10:30:00,257.37298583984375,260.8900146484375,257.37298583984375,259.4599914550781,137080
2025-03-17 11:30:00,259.3399963378906,260.92498779296875,258.8800964355469,259.8299865722656,82976
2025-03-17 12:30:00,259.9024963378906,263.0249938964844,259.75,262.7650146484375,112863
2025-03-17 13:30:00,262.739990234375,264.3299865722656,262.5400085449219,263.92498779296875,84615
2025-03-17 14:30:00,263.9200134277344,265.3999938964844,263.55999755859375,265.29998779296875,130191
2025-03-17 15:30:00,265.29998779296875,265.6335144042969,263.8500061035156,264.3999938964844,255296
2025-03-18 09:30:00,265.1300048828125,267.0199890136719,264.2715148925781,265.42999267578125,109873
2025-03-18 10:30:00,265.6099853515625,269.3999938964844,265.3999938964844,268.20001220703125,145838
2025-03-18 11:30:00,268.1960144042969,268.489990234375,267.1499938964844,267.3572998046875,120482
2025-03-18 12:30:00,267.3900146484375,268.0799865722656,265.989990234375,266.9800109863281,100729
2025-03-18 13:30:00,266.9800109863281,268.3349914550781,266.9549865722656,267.864990234375,145503
2025-03-18 14:30:00,267.8399963378906,271.385009765625,267.8399963378906,270.8699951171875,134486
2025-03-18 15:30:00,270.989990234375,271.1600036621094,269.739990234375,269.7699890136719,253034
2025-03-19 09:30:00,268.42999267578125,269.497314453125,265.43499755859375,265.6400146484375,401013
2025-03-19 10:30:00,265.68499755859375,265.7799987792969,264.17999267578125,264.4800109863281,48735
2025-03-19 11:30:00,264.7699890136719,265.80999755859375,264.6600036621094,265.4200134277344,56899
2025-03-19 12:30:00,265.5400085449219,266.75,265.239990234375,266.2900085449219,85005
2025-03-19 13:30:00,266.2200012207031,268.6199951171875,265.760009765625,267.7850036621094,72029
2025-03-19 14:30:00,267.82000732421875,269.6600036621094,267.510009765625,268.07000732421875,132235
2025-03-19 15:30:00,267.88189697265625,269.010009765625,266.8500061035156,267.5400085449219,276225
2025-03-20 09:30:00,266.5799865722656,268.0,265.0,267.42999267578125,87742
2025-03-20 10:30:00,267.00250244140625,267.8399963378906,266.510009765625,267.0400085449219,82708
2025-03-20 11:30:00,267.0299987792969,268.5,267.0199890136719,267.7250061035156,39934
2025-03-20 12:30:00,267.5,267.8399963378906,266.7900085449219,266.7900085449219,48191
2025-03-20 13:30:00,266.82000732421875,268.239990234375,265.7900085449219,267.4949951171875,109815
2025-03-20 14:30:00,267.2900085449219,267.57501220703125,266.5199890136719,266.55999755859375,82462
2025-03-20 15:30:00,266.510009765625,267.8699951171875,266.239990234375,266.7099914550781,237531
2025-03-21 09:30:00,266.1400146484375,267.06500244140625,263.2300109863281,264.55999755859375,176088
2025-03-21 10:30:00,264.4700012207031,266.6000061035156,263.92999267578125,265.9800109863281,63645
2025-03-21 11:30:00,265.989990234375,268.5299987792969,265.9100036621094,268.239990234375,94649
2025-03-21 12:30:00,267.92999267578125,269.30999755859375,267.80010986328125,268.32000732421875,73550
2025-03-21 13:30:00,268.25,268.989990234375,266.30999755859375,266.5249938964844,94549
2025-03-21 14:30:00,266.69000244140625,268.7799987792969,266.69000244140625,267.0400085449219,78950
2025-03-21 15:30:00,267.04998779296875,267.3399963378906,266.07000732421875,266.17999267578125,289921
2025-03-24 09:30:00,266.1000061035156,271.010009765625,265.56500244140625,270.17999267578125,116721
2025-03-24 10:30:00,270.2099914550781,272.2900085449219,269.8599853515625,270.25,60914
2025-03-24 11:30:00,270.3599853515625,271.0,269.7301025390625,270.44000244140625,68125
2025-03-24 12:30:00,270.6000061035156,271.67999267578125,270.1199951171875,271.1700134277344,57552
2025-03-24 13:30:00,271.1700134277344,272.06500244140625,269.79998779296875,270.3240051269531,74854
2025-03-24 14:30:00,270.6600036621094,272.739990234375,270.6600036621094,272.1400146484375,89521
2025-03-24 15:30:00,272.2900085449219,272.67999267578125,271.36700439453125,271.8500061035156,245883
2025-03-25 09:30:00,272.4700012207031,272.760009765625,268.9599914550781,271.760009765625,91748
2025-03-25 10:30:00,271.4599914550781,271.7900085449219,270.239990234375,271.2300109863281,101737
2025-03-25 11:30:00,271.07000732421875,272.82000732421875,270.5107116699219,272.20001220703125,107508
2025-03-25 12:30:00,272.3800048828125,272.5,271.69000244140625,272.4700012207031,53914
2025-03-25 13:30:00,272.30999755859375,272.4700012207031,271.4200134277344,271.7900085449219,78777
2025-03-25 14:30:00,271.8500061035156,272.5,271.45001220703125,271.8800048828125,113377
2025-03-25 15:30:00,271.98748779296875,274.0,271.1600036621094,273.9700012207031,305378
2025-03-26 09:30:00,274.79998779296875,275.3500061035156,272.2300109863281,273.1000061035156,65008
2025-03-26 10:30:00,272.93499755859375,274.0,270.3450012207031,270.3450012207031,65712
2025-03-26 11:30:00,270.19000244140625,270.889892578125,269.32000732421875,269.43499755859375,59321
2025-03-26 12:30:00,269.4574890136719,269.92999267578125,267.760009765625,267.7900085449219,94919
2025-03-26 13:30:00,267.7900085449219,269.7300109863281,266.6600036621094,269.5,82911
2025-03-26 14:30:00,269.5350036621094,270.8800048828125,268.6958923339844,270.30999755859375,72871
2025-03-26 15:30:00,270.489990234375,271.57000732421875,270.0899963378906,270.2799987792969,180394
2025-03-27 09:30:00,271.3399963378906,274.8399963378906,268.5799865722656,271.6199951171875,102513
2025-03-27 10:30:00,271.6199951171875,271.6300048828125,269.8399963378906,270.1199951171875,56914
2025-03-27 11:30:00,270.05999755859375,270.1199951171875,268.8399963378906,269.8299865722656,69723
2025-03-27 12:30:00,269.8999938964844,270.1549987792969,268.79998779296875,269.19000244140625,110049
2025-03-27 13:30:00,269.1300048828125,270.56170654296875,268.7900085449219,270.07000732421875,71778
2025-03-27 14:30:00,270.05999755859375,271.06500244140625,269.3599853515625,270.7699890136719,63729
2025-03-27 15:30:00,270.760009765625,271.6449890136719,267.30999755859375,270.3699951171875,334716
2025-03-28 09:30:00,269.9599914550781,271.67999267578125,268.35321044921875,269.2900085449219,50375
2025-03-28 10:30:00,268.9549865722656,268.989990234375,267.6600036621094,267.69000244140625,47449
2025-03-28 11:30:00,267.82501220703125,268.81219482421875,267.44000244140625,268.2650146484375,31058
2025-03-28 12:30:00,268.2300109863281,268.739990234375,267.2200012207031,267.489990234375,53177
2025-03-28 13:30:00,267.4100036621094,268.1400146484375,266.70001220703125,266.8900146484375,73584
2025-03-28 14:30:00,266.8900146484375,267.8699951171875,266.010009765625,266.3699951171875,100017
2025-03-28 15:30:00,266.1199951171875,266.55999755859375,263.4100036621094,264.32000732421875,372697
2025-03-31 09:30:00,263.3599853515625,267.0,262.3399963378906,263.5799865722656,129372
2025-03-31 10:30:00,263.5799865722656,265.7200012207031,262.375,265.239990234375,98678
2025-03-31 11:30:00,265.19000244140625,265.2449951171875,262.70001220703125,263.93499755859375,85620
2025-03-31 12:30:00,263.6400146484375,263.6400146484375,261.6199951171875,262.20001220703125,85604
2025-03-31 13:30:00,262.1099853515625,264.75,260.75,263.7099914550781,110466
2025-03-31 14:30:00,263.7099914550781,264.92999267578125,263.0799865722656,264.25,124955
2025-03-31 15:30:00,264.3500061035156,265.75,263.7799987792969,264.5899963378906,239642
2025-04-01 09:30:00,265.0799865722656,267.489990234375,263.876708984375,265.6300048828125,104650
2025-04-01 10:30:00,265.54998779296875,268.239990234375,265.010009765625,267.0899963378906,76888
2025-04-01 11:30:00,267.0299987792969,267.07000732421875,265.4100036621094,265.4800109863281,107757
2025-04-01 12:30:00,265.6000061035156,266.1099853515625,264.6000061035156,264.9700012207031,55902
2025-04-01 13:30:00,264.8500061035156,266.1099853515625,264.2900085449219,264.30999755859375,63990
2025-04-01 14:30:00,264.2449951171875,264.6000061035156,261.8949890136719,263.3800048828125,193428
2025-04-01 15:30:00,263.29998779296875,264.8399963378906,263.2799987792969,264.7300109863281,172680
2025-04-02 09:30:00,262.75,265.2294921875,261.17498779296875,261.760009765625,132511
2025-04-02 10:30:00,261.7900085449219,263.80499267578125,261.0,263.4800109863281,83254
2025-04-02 11:30:00,263.67498779296875,264.70001220703125,263.17498779296875,263.5299987792969,108597
2025-04-02 12:30:00,263.4599914550781,263.989990234375,263.07000732421875,263.4700012207031,95096
2025-04-02 13:30:00,263.3800048828125,263.9649963378906,262.5899963378906,263.3699951171875,104502
2025-04-02 14:30:00,263.2799987792969,263.8049011230469,262.42999267578125,263.2315979003906,129461
2025-04-02 15:30:00,263.260009765625,265.69000244140625,263.260009765625,265.67999267578125,245331
2025-04-03 09:30:00,262.69000244140625,269.0,261.9599914550781,267.9800109863281,199620
2025-04-03 10:30:00,267.7149963378906,270.8999938964844,267.04998779296875,270.5799865722656,146676
2025-04-03 11:30:00,270.5799865722656,273.6600036621094,269.010009765625,273.4200134277344,136806
2025-04-03 12:30:00,273.57000732421875,274.92999267578125,269.6499938964844,270.1700134277344,293461
2025-04-03 13:30:00,270.2799987792969,271.5799865722656,269.3399963378906,269.7300109863281,156130
2025-04-03 14:30:00,269.9949951171875,270.2699890136719,267.3599853515625,267.75,244401
2025-04-03 15:30:00,267.9049987792969,267.9700012207031,264.6099853515625,265.4700012207031,362138
2025-04-04 09:30:00,263.5899963378906,266.62579345703125,258.2049865722656,265.1000061035156,200649
2025-04-04 10:30:00,265.1000061035156,270.7099914550781,262.79998779296875,264.4800109863281,213812
2025-04-04 11:30:00,264.5899963378906,266.8500061035156,263.63690185546875,264.6449890136719,236951
2025-04-04 12:30:00,264.2099914550781,264.67498779296875,258.739990234375,260.6449890136719,253811
2025-04-04 13:30:00,260.25,260.3299865722656,255.9600067138672,257.489990234375,258821
2025-04-04 14:30:00,257.5299987792969,258.1449890136719,256.3500061035156,256.5799865722656,352417
2025-04-04 15:30:00,256.4200134277344,258.7900085449219,253.08999633789062,253.67999267578125,544872
2025-04-07 09:30:00,247.3300018310547,255.6811981201172,242.22000122070312,248.5800018310547,270205
2025-04-07 10:30:00,248.5800018310547,251.94000244140625,245.74000549316406,246.0800018310547,157159
2025-04-07 11:30:00,245.89999389648438,250.91000366210938,245.52000427246094,249.13999938964844,142617
2025-04-07 12:30:00,249.5449981689453,252.2899932861328,248.45899963378906,252.22999572753906,164136
2025-04-07 13:30:00,251.8300018310547,255.1199951171875,250.8300018310547,253.36000061035156,136449
2025-04-07 14:30:00,253.63999938964844,254.50999450683594,252.3300018310547,252.875,160258
2025-04-07 15:30:00,253.16000366210938,256.3900146484375,252.55499267578125,254.6999969482422,395100
2025-04-08 09:30:00,292.1199951171875,292.739990234375,282.0917053222656,284.1639099121094,1316449
2025-04-08 10:30:00,284.7650146484375,285.7850036621094,277.3399963378906,280.3999938964844,668954
2025-04-08 11:30:00,280.3800048828125,284.5799865722656,278.8500061035156,281.9700012207031,463154
2025-04-08 12:30:00,282.5950012207031,283.1099853515625,274.6200866699219,274.6200866699219,373980
2025-04-08 13:30:00,275.04998779296875,278.8800048828125,274.70001220703125,276.625,230714
2025-04-08 14:30:00,277.010009765625,282.2449951171875,277.010009765625,280.0150146484375,517754
2025-04-08 15:30:00,279.9800109863281,283.114990234375,278.20001220703125,281.9700012207031,770616
2025-04-09 09:30:00,281.8599853515625,282.8500061035156,270.84478759765625,276.364990234375,542700
2025-04-09 10:30:00,276.0400085449219,276.9800109863281,273.2349853515625,276.19000244140625,191948
2025-04-09 11:30:00,276.3699951171875,277.2200012207031,271.98748779296875,276.4200134277344,155407
2025-04-09 12:30:00,276.42999267578125,287.5799865722656,276.0,283.95001220703125,218264
2025-04-09 13:30:00,283.95001220703125,290.8800048828125,278.8572998046875,286.70001220703125,528977
2025-04-09 14:30:00,286.7449951171875,287.510009765625,282.1000061035156,285.7200012207031,284167
2025-04-09 15:30:00,285.93499755859375,286.6300048828125,282.6000061035156,285.4100036621094,339560
2025-04-10 09:30:00,286.5899963378906,289.489990234375,279.45001220703125,286.6099853515625,244136
2025-04-10 10:30:00,286.45001220703125,290.54998779296875,286.3299865722656,289.4599914550781,246630
2025-04-10 11:30:00,289.44500732421875,289.8699951171875,282.5799865722656,284.6000061035156,175680
2025-04-10 12:30:00,284.3900146484375,290.3699951171875,284.3900146484375,287.9800109863281,156936
2025-04-10 13:30:00,287.69000244140625,293.1400146484375,286.7049865722656,292.9849853515625,153666
2025-04-10 14:30:00,292.55999755859375,293.8800048828125,289.2774963378906,289.56500244140625,248331
2025-04-10 15:30:00,289.56500244140625,291.6499938964844,288.92498779296875,290.55999755859375,577307
2025-04-11 09:30:00,289.989990234375,291.3999938964844,284.8999938964844,288.4800109863281,165701
2025-04-11 10:30:00,288.4100036621094,290.05999755859375,286.5,287.885009765625,210990
2025-04-11 11:30:00,287.875,292.29998779296875,287.6000061035156,290.489990234375,216878
2025-04-11 12:30:00,290.7099914550781,294.1400146484375,290.5899963378906,290.7015075683594,159515
2025-04-11 13:30:00,290.9800109863281,296.0,290.510009765625,295.6000061035156,180806
2025-04-11 14:30:00,295.6000061035156,296.2550048828125,293.55999755859375,295.3699951171875,157338
2025-04-11 15:30:00,295.2200012207031,295.92999267578125,293.2799987792969,294.75,375184
2025-04-14 09:30:00,296.0,298.0,284.0,286.989990234375,271444
2025-04-14 10:30:00,286.9849853515625,287.58770751953125,283.3800048828125,285.8399963378906,170719
2025-04-14 11:30:00,285.8299865722656,286.1099853515625,281.8900146484375,283.0400085449219,159932
2025-04-14 12:30:00,283.0849914550781,284.17999267578125,282.0,282.67498779296875,121900
2025-04-14 13:30:00,282.8999938964844,284.9100036621094,281.8599853515625,284.07000732421875,122919
2025-04-14 14:30:00,284.2300109863281,286.9313049316406,284.135009765625,286.6099853515625,169258
2025-04-14 15:30:00,286.7099914550781,287.5350036621094,282.989990234375,284.7300109863281,334723
2025-04-15 09:30:00,286.6400146484375,287.3999938964844,280.30999755859375,283.8599853515625,121953
2025-04-15 10:30:00,283.95001220703125,285.3900146484375,282.8500061035156,282.989990234375,84669
2025-04-15 11:30:00,283.1300048828125,286.56500244140625,283.1300048828125,285.9100036621094,142124
2025-04-15 12:30:00,285.8800048828125,286.5679931640625,284.4700012207031,286.2250061035156,81801
2025-04-15 13:30:00,286.1499938964844,287.760009765625,285.8699951171875,287.0,100786
2025-04-15 14:30:00,287.19000244140625,288.4200134277344,286.30999755859375,286.70001220703125,122112
2025-04-15 15:30:00,286.7850036621094,288.6600036621094,286.3399963378906,286.739990234375,313073
2025-04-16 09:30:00,286.1600036621094,291.3299865722656,284.79998779296875,290.3599853515625,149951
2025-04-16 10:30:00,290.5799865722656,291.20001220703125,289.45001220703125,291.1099853515625,74246
2025-04-16 11:30:00,290.8800048828125,290.8800048828125,287.5150146484375,287.8500061035156,58987
2025-04-16 12:30:00,287.8699951171875,288.79998779296875,287.3299865722656,287.44500732421875,108800
2025-04-16 13:30:00,287.4599914550781,287.4599914550781,283.2300109863281,284.3900146484375,128951
2025-04-16 14:30:00,284.3599853515625,285.010009765625,282.0,282.7900085449219,211300
2025-04-16 15:30:00,282.7900085449219,285.9200134277344,282.4599914550781,285.739990234375,380041
2025-04-17 09:30:00,256.9599914550781,270.32000732421875,256.0400085449219,269.5,855801
2025-04-17 10:30:00,269.5224914550781,270.0,261.57000732421875,265.2149963378906,518194
2025-04-17 11:30:00,265.239990234375,267.45001220703125,264.1000061035156,266.82159423828125,315374
2025-04-17 12:30:00,267.010009765625,268.56500244140625,265.239990234375,265.66949462890625,582428
2025-04-17 13:30:00,265.7699890136719,267.1199951171875,263.32501220703125,263.6400146484375,319529
2025-04-17 14:30:00,263.7699890136719,266.8399963378906,263.510009765625,266.7799987792969,366535
2025-04-17 15:30:00,266.5199890136719,266.6499938964844,263.9599914550781,264.375,464738
2025-04-21 09:30:00,262.510009765625,264.17498779296875,250.05999755859375,250.46499633789062,324950
2025-04-21 10:30:00,250.2899932861328,250.35000610351562,244.9499969482422,245.05999755859375,322091
2025-04-21 11:30:00,244.9199981689453,245.86000061035156,243.85000610351562,244.77999877929688,226899
