Time,Open,High,Low,Close,Volume
2023-10-27 14:30:00,447.19500732421875,447.9700012207031,445.6000061035156,447.17999267578125,71435
2023-10-27 15:30:00,447.17999267578125,448.1199951171875,446.3999938964844,447.8599853515625,100025
2023-10-30 09:30:00,448.5799865722656,449.5,444.0400085449219,449.0799865722656,103262
2023-10-30 10:30:00,448.82501220703125,449.7049865722656,446.760009765625,446.92999267578125,73445
2023-10-30 11:30:00,446.67999267578125,448.385009765625,446.6199951171875,448.05999755859375,45167
2023-10-30 12:30:00,448.125,450.1000061035156,447.9200134277344,450.0664978027344,54340
2023-10-30 13:30:00,450.3399963378906,451.1199951171875,449.92999267578125,450.42498779296875,41292
2023-10-30 14:30:00,450.4200134277344,450.8699951171875,449.6050109863281,450.56500244140625,64119
2023-10-30 15:30:00,450.5799865722656,450.6000061035156,449.3900146484375,449.6700134277344,112767
2023-10-31 09:30:00,451.75,452.135009765625,449.2300109863281,449.6700134277344,87799
2023-10-31 10:30:00,449.989990234375,450.510009765625,448.1099853515625,448.67999267578125,69072
2023-10-31 11:30:00,447.9700012207031,449.7099914550781,447.739990234375,449.54998779296875,41729
2023-10-31 12:30:00,449.6099853515625,452.18499755859375,449.2300109863281,451.9700012207031,46100
2023-10-31 13:30:00,452.1600036621094,454.3900146484375,452.1600036621094,454.3500061035156,71103
2023-10-31 14:30:00,454.2900085449219,455.07000732421875,453.6700134277344,454.7850036621094,109168
2023-10-31 15:30:00,454.8190002441406,456.2300109863281,454.8190002441406,455.32000732421875,186337
2023-11-01 09:30:00,453.54998779296875,459.5899963378906,453.54998779296875,458.4800109863281,106344
2023-11-01 10:30:00,458.3550109863281,464.20001220703125,458.3550109863281,462.0400085449219,158237
2023-11-01 11:30:00,462.17999267578125,462.739990234375,460.010009765625,462.1499938964844,117397
2023-11-01 12:30:00,462.05999755859375,462.2200012207031,460.2900085449219,461.4949951171875,118286
2023-11-01 13:30:00,461.4949951171875,463.8599853515625,460.92498779296875,463.385009765625,138956
2023-11-01 14:30:00,463.3699951171875,465.1400146484375,461.9100036621094,462.552490234375,178219
2023-11-01 15:30:00,462.6099853515625,463.6300048828125,458.92999267578125,460.0899963378906,352794
2023-11-02 09:30:00,441.1650085449219,450.42999267578125,433.2200012207031,450.2749938964844,277427
2023-11-02 10:30:00,449.989990234375,451.6549987792969,447.1600036621094,449.5350036621094,129834
2023-11-02 11:30:00,449.30999755859375,450.8999938964844,447.7550048828125,449.4549865722656,93866
2023-11-02 12:30:00,449.489990234375,450.125,448.2799987792969,448.7850036621094,89362
2023-11-02 13:30:00,448.8599853515625,449.5950012207031,446.6499938964844,449.2699890136719,137541
2023-11-02 14:30:00,449.45001220703125,450.3399963378906,448.79998779296875,449.32000732421875,148299
2023-11-02 15:30:00,449.2699890136719,449.2699890136719,446.2200012207031,447.6499938964844,260016
2023-11-03 09:30:00,447.94000244140625,461.32000732421875,447.94000244140625,460.69000244140625,178149
2023-11-03 10:30:00,460.92498779296875,461.5799865722656,459.3999938964844,459.94000244140625,127091
2023-11-03 11:30:00,460.2300109863281,461.42498779296875,459.6099853515625,461.1000061035156,52912
2023-11-03 12:30:00,461.1000061035156,462.8900146484375,459.6600036621094,460.04998779296875,63597
2023-11-03 13:30:00,460.1000061035156,460.55999755859375,459.4599914550781,459.8800048828125,82258
2023-11-03 14:30:00,459.7099914550781,459.94000244140625,456.0799865722656,456.0799865722656,93074
2023-11-03 15:30:00,455.9599914550781,456.2699890136719,452.6700134277344,452.7699890136719,150718
2023-11-06 09:30:00,452.5,464.489990234375,452.5,463.3500061035156,151430
2023-11-06 10:30:00,463.6449890136719,463.6449890136719,460.1700134277344,461.625,54882
2023-11-06 11:30:00,461.8699951171875,463.2250061035156,461.29998779296875,462.7099914550781,50010
2023-11-06 12:30:00,462.239990234375,463.20001220703125,461.2799987792969,463.05499267578125,39825
2023-11-06 13:30:00,462.79998779296875,462.8417053222656,460.30999755859375,460.7200012207031,41491
2023-11-06 14:30:00,460.6499938964844,461.8550109863281,459.95001220703125,460.1549987792969,59013
2023-11-06 15:30:00,460.1549987792969,460.4800109863281,459.6400146484375,460.1000061035156,127174
2023-11-07 09:30:00,461.25,461.6600036621094,457.55499267578125,458.32000732421875,72385
2023-11-07 10:30:00,458.31500244140625,458.3299865722656,455.0,456.4700012207031,76312
2023-11-07 11:30:00,456.5899963378906,457.82000732421875,455.94000244140625,457.0,48370
2023-11-07 12:30:00,457.0,457.75,456.489990234375,457.4549865722656,49012
2023-11-07 13:30:00,457.3299865722656,457.6050109863281,456.4100036621094,457.25,55420
2023-11-07 14:30:00,457.19000244140625,457.9150085449219,457.0,457.7900085449219,44093
2023-11-07 15:30:00,457.8800048828125,458.7349853515625,456.9200134277344,458.0400085449219,76795
2023-11-08 09:30:00,459.510009765625,462.42999267578125,458.6400146484375,461.9200134277344,77616
2023-11-08 10:30:00,461.92498779296875,464.54998779296875,461.510009765625,463.79998779296875,87069
2023-11-08 11:30:00,463.7099914550781,463.9200134277344,459.989990234375,462.2478942871094,82606
2023-11-08 12:30:00,462.2900085449219,463.29998779296875,461.8550109863281,462.4649963378906,73371
2023-11-08 13:30:00,462.3399963378906,462.739990234375,461.3550109863281,462.29998779296875,42574
2023-11-08 14:30:00,462.2200012207031,462.3399963378906,460.9150085449219,461.2699890136719,67331
2023-11-08 15:30:00,461.2950134277344,461.42999267578125,459.67498779296875,460.6400146484375,164227
2023-11-09 09:30:00,460.6700134277344,463.95001220703125,460.0950012207031,462.260009765625,67726
2023-11-09 10:30:00,462.16400146484375,464.4599914550781,461.3500061035156,464.31500244140625,50506
2023-11-09 11:30:00,464.19000244140625,465.0299987792969,463.8900146484375,464.2701110839844,55013
2023-11-09 12:30:00,464.2699890136719,464.67999267578125,463.1300048828125,463.9100036621094,33195
2023-11-09 13:30:00,463.4200134277344,463.7850036621094,461.6700134277344,462.2099914550781,33783
2023-11-09 14:30:00,461.989990234375,462.6600036621094,461.2799987792969,461.9100036621094,56275
2023-11-09 15:30:00,461.92498779296875,462.07000732421875,460.6449890136719,461.8500061035156,92892
2023-11-10 09:30:00,462.8500061035156,468.57000732421875,462.8500061035156,467.464111328125,98879
2023-11-10 10:30:00,467.5400085449219,468.6499938964844,466.4200134277344,466.8699951171875,63658
2023-11-10 11:30:00,466.96990966796875,468.1499938964844,466.375,467.80999755859375,53028
2023-11-10 12:30:00,467.8800048828125,469.97198486328125,467.8699951171875,468.8699951171875,46823
2023-11-10 13:30:00,468.92498779296875,469.8450012207031,468.57000732421875,469.4599914550781,52312
2023-11-10 14:30:00,469.5,469.5603942871094,467.6199951171875,468.1650085449219,59176
2023-11-10 15:30:00,468.44000244140625,469.94500732421875,468.0299987792969,469.239990234375,152631
2023-11-13 09:30:00,469.260009765625,473.17999267578125,467.0,467.510009765625,67154
2023-11-13 10:30:00,467.7099914550781,468.0199890136719,466.5400085449219,467.3399963378906,32803
2023-11-13 11:30:00,467.2799987792969,469.922607421875,467.0899963378906,469.7250061035156,37304
2023-11-13 12:30:00,469.6820068359375,470.5400085449219,469.4200134277344,469.8399963378906,40368
2023-11-13 13:30:00,469.6700134277344,471.114990234375,468.875,471.010009765625,35506
2023-11-13 14:30:00,471.1400146484375,471.80999755859375,469.82000732421875,470.8699951171875,57602
2023-11-13 15:30:00,470.6400146484375,471.1400146484375,469.82000732421875,470.4100036621094,100971
2023-11-14 09:30:00,467.0,467.989990234375,457.0799865722656,461.2149963378906,133800
2023-11-14 10:30:00,461.2200012207031,461.75,457.739990234375,461.75,113609
2023-11-14 11:30:00,461.8450012207031,462.614990234375,457.9800109863281,458.2950134277344,101750
2023-11-14 12:30:00,458.3399963378906,460.4200134277344,458.0799865722656,460.2250061035156,84696
2023-11-14 13:30:00,460.25,460.9599914550781,457.94000244140625,458.352294921875,81467
2023-11-14 14:30:00,458.3999938964844,459.82000732421875,458.1000061035156,458.2300109863281,108951
2023-11-14 15:30:00,458.4599914550781,458.614990234375,453.010009765625,453.80999755859375,391363
2023-11-15 09:30:00,452.8999938964844,453.82000732421875,441.4849853515625,443.32501220703125,302511
2023-11-15 10:30:00,443.2250061035156,443.4049987792969,438.80999755859375,439.68499755859375,239012
2023-11-15 11:30:00,439.7950134277344,446.7300109863281,439.7950134277344,446.1070861816406,135656
2023-11-15 12:30:00,445.9849853515625,446.3699951171875,443.5199890136719,444.010009765625,156520
2023-11-15 13:30:00,444.2699890136719,445.29998779296875,443.510009765625,445.239990234375,128704
2023-11-15 14:30:00,445.302490234375,445.5827941894531,443.3900146484375,444.4800109863281,204484
2023-11-15 15:30:00,444.489990234375,447.0400085449219,443.9599914550781,446.45001220703125,312665
2023-11-16 09:30:00,447.94000244140625,453.79998779296875,447.8999938964844,452.20001220703125,118334
2023-11-16 10:30:00,452.0799865722656,453.5249938964844,450.68798828125,450.7300109863281,97395
2023-11-16 11:30:00,450.8900146484375,452.1050109863281,450.3999938964844,451.1099853515625,75208
2023-11-16 12:30:00,451.1199951171875,452.559814453125,450.94000244140625,452.4100036621094,105523
2023-11-16 13:30:00,452.20001220703125,452.20001220703125,450.010009765625,450.510009765625,107117
2023-11-16 14:30:00,450.510009765625,450.82000732421875,448.5799865722656,449.75,202857
2023-11-16 15:30:00,449.6099853515625,450.8575134277344,449.2699890136719,450.7900085449219,260018
2023-11-17 09:30:00,452.75,454.04998779296875,449.0,449.7200012207031,182292
2023-11-17 10:30:00,449.6300048828125,451.8299865722656,449.5,451.7950134277344,99915
2023-11-17 11:30:00,451.5799865722656,451.9800109863281,450.17999267578125,450.3299865722656,46593
2023-11-17 12:30:00,450.0799865722656,450.8349914550781,449.489990234375,450.3699951171875,50073
2023-11-17 13:30:00,450.57000732421875,451.05499267578125,450.04998779296875,450.1400146484375,60773
2023-11-17 14:30:00,450.04998779296875,450.6600036621094,448.9800109863281,450.04998779296875,98272
2023-11-17 15:30:00,450.07501220703125,451.239990234375,449.5299987792969,450.1099853515625,167718
2023-11-20 09:30:00,447.95001220703125,452.9800109863281,447.95001220703125,450.54998779296875,86465
2023-11-20 10:30:00,450.3949890136719,452.4150085449219,450.04998779296875,451.1400146484375,158358
2023-11-20 11:30:00,451.04998779296875,453.6600036621094,450.2200012207031,453.57000732421875,39911
2023-11-20 12:30:00,453.57000732421875,454.1199951171875,452.6000061035156,454.0799865722656,51027
2023-11-20 13:30:00,453.9200134277344,454.7650146484375,453.75,454.1199951171875,54665
2023-11-20 14:30:00,453.95001220703125,455.2799987792969,453.7099914550781,455.2799987792969,69765
2023-11-20 15:30:00,455.19000244140625,455.4100036621094,452.8800048828125,453.04998779296875,146676
2023-11-21 09:30:00,455.1600036621094,457.510009765625,453.32000732421875,453.4200134277344,81127
2023-11-21 10:30:00,453.3599853515625,453.92999267578125,452.55999755859375,453.1400146484375,78952
2023-11-21 11:30:00,453.125,456.05999755859375,452.8900146484375,456.05999755859375,65838
2023-11-21 12:30:00,455.79998779296875,456.1300048828125,454.6300048828125,455.5799865722656,56604
2023-11-21 13:30:00,455.4649963378906,455.9549865722656,455.1300048828125,455.2900085449219,51613
2023-11-21 14:30:00,455.3800048828125,455.6000061035156,454.8200988769531,455.31500244140625,65316
2023-11-21 15:30:00,455.37799072265625,455.7300109863281,454.19000244140625,454.30999755859375,142417
2023-11-22 09:30:00,454.0799865722656,457.3399963378906,454.0799865722656,457.239990234375,62171
2023-11-22 10:30:00,457.239990234375,457.32720947265625,455.1700134277344,456.3999938964844,45497
2023-11-22 11:30:00,456.3299865722656,456.7099914550781,454.55999755859375,455.1600036621094,50889
2023-11-22 12:30:00,455.1000061035156,456.4800109863281,455.05999755859375,455.99798583984375,35872
2023-11-22 13:30:00,455.989990234375,458.489990234375,455.6199951171875,458.3349914550781,44896
2023-11-22 14:30:00,458.3699951171875,459.55999755859375,458.2099914550781,459.2250061035156,75543
2023-11-22 15:30:00,459.30999755859375,459.6600036621094,457.3900146484375,457.510009765625,121986
2023-11-24 09:30:00,460.0,462.2699890136719,458.3399963378906,460.7900085449219,50095
2023-11-24 10:30:00,460.39019775390625,461.2900085449219,459.2908020019531,459.5299987792969,35548
2023-11-24 11:30:00,459.4750061035156,460.4599914550781,459.1095886230469,460.0400085449219,47885
2023-11-27 09:30:00,462.739990234375,466.45001220703125,462.0299987792969,464.42999267578125,277980
2023-11-27 10:30:00,464.2850036621094,466.0299987792969,464.17999267578125,465.29998779296875,111959
2023-11-27 11:30:00,465.3699951171875,465.3900146484375,463.6000061035156,463.6000061035156,61125
2023-11-27 12:30:00,463.5799865722656,463.5799865722656,461.79998779296875,462.17999267578125,46881
2023-11-27 13:30:00,462.2950134277344,463.1300048828125,462.2900085449219,463.07000732421875,38469
2023-11-27 14:30:00,462.94000244140625,463.6600036621094,462.760009765625,463.6600036621094,50598
2023-11-27 15:30:00,463.6000061035156,463.75,461.8399963378906,461.8800048828125,91738
2023-11-28 09:30:00,462.9599914550781,466.989990234375,461.0,465.0350036621094,109945
2023-11-28 10:30:00,465.20001220703125,466.3800048828125,465.010009765625,466.1400146484375,61910
2023-11-28 11:30:00,466.1600036621094,466.7799987792969,464.05999755859375,464.1000061035156,54789
2023-11-28 12:30:00,464.0899963378906,464.0899963378906,462.5032958984375,463.6000061035156,45976
2023-11-28 13:30:00,463.3450012207031,463.79998779296875,462.20001220703125,462.54998779296875,43410
2023-11-28 14:30:00,462.4700012207031,462.94000244140625,462.17999267578125,462.6099853515625,54696
2023-11-28 15:30:00,462.5899963378906,462.9200134277344,461.3500061035156,461.4700012207031,103794
2023-11-29 09:30:00,460.4200134277344,461.4700012207031,455.4200134277344,459.19000244140625,108011
2023-11-29 10:30:00,458.989990234375,459.7300109863281,457.052490234375,458.2550048828125,79187
2023-11-29 11:30:00,458.25,460.2449951171875,457.70001220703125,460.0050048828125,69671
2023-11-29 12:30:00,460.0,460.3399963378906,458.40008544921875,458.8550109863281,69365
2023-11-29 13:30:00,458.8399963378906,459.3550109863281,458.3399963378906,458.75,61819
2023-11-29 14:30:00,458.6700134277344,459.010009765625,457.0299987792969,457.29998779296875,82508
2023-11-29 15:30:00,457.32501220703125,457.7950134277344,456.5899963378906,456.69000244140625,137792
2023-11-30 09:30:00,455.260009765625,462.2200012207031,453.7900085449219,460.5799865722656,109945
2023-11-30 10:30:00,460.6099853515625,464.42999267578125,460.6000061035156,464.010009765625,75846
2023-11-30 11:30:00,464.2900085449219,465.7300109863281,463.3399963378906,463.7650146484375,74026
2023-11-30 12:30:00,463.7650146484375,464.3800048828125,463.3599853515625,464.260009765625,65252
2023-11-30 13:30:00,464.4100036621094,467.510009765625,464.1000061035156,467.2850036621094,77972
2023-11-30 14:30:00,467.2300109863281,467.6499938964844,466.7099914550781,466.7099914550781,113364
2023-11-30 15:30:00,466.7699890136719,471.1199951171875,466.19000244140625,470.42999267578125,366561
2023-12-01 09:30:00,472.4599914550781,476.34930419921875,471.0199890136719,471.20001220703125,125919
2023-12-01 10:30:00,471.2200012207031,473.9042053222656,470.6700134277344,473.57000732421875,82333
2023-12-01 11:30:00,473.6300048828125,474.7799987792969,470.6600036621094,470.9549865722656,86250
2023-12-01 12:30:00,470.93499755859375,471.3299865722656,468.739990234375,469.0400085449219,44446
2023-12-01 13:30:00,469.239990234375,470.1099853515625,468.6099853515625,469.2300109863281,47257
2023-12-01 14:30:00,469.07000732421875,469.3500061035156,466.7799987792969,467.07501220703125,64477
2023-12-01 15:30:00,467.1499938964844,467.2300109863281,464.32000732421875,464.6199951171875,221424
2023-12-04 09:30:00,463.9100036621094,466.239990234375,462.07000732421875,463.5899963378906,178233
2023-12-04 10:30:00,463.8999938964844,464.5899963378906,462.5799865722656,463.489990234375,53290
2023-12-04 11:30:00,463.6199951171875,463.6400146484375,459.510009765625,459.70001220703125,83902
2023-12-04 12:30:00,459.7900085449219,459.989990234375,459.19000244140625,459.510009765625,57065
